date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.31,0.03,2023-01-01 00:45:00,99.87,0.0,2023-01-01 00:15:00,99.94,0.0,2023-01-01 08:30:00,66
2023-01-02,82.49,0.21,2023-01-02 10:00:00,87.61,0.14,2023-01-02 10:00:00,89.38,0.12,2023-01-02 10:15:00,66
2023-01-03,72.73,0.38,2023-01-03 01:45:00,82.32,0.22,2023-01-03 02:15:00,85.49,0.17,2023-01-03 02:00:00,66
2023-01-04,76.22,0.32,2023-01-04 12:00:00,87.14,0.15,2023-01-04 11:30:00,88.16,0.14,2023-01-04 12:00:00,66
2023-01-05,82.03,0.22,2023-01-05 08:00:00,88.26,0.13,2023-01-05 07:15:00,89.18,0.12,2023-01-05 06:15:00,66
2023-01-06,23.15,3.35,2023-01-06 04:15:00,52.74,0.91,2023-01-06 04:15:00,63.73,0.57,2023-01-06 03:30:00,66
2023-01-07,86.45,0.16,2023-01-07 10:15:00,95.16,0.05,2023-01-07 05:00:00,96.77,0.03,2023-01-07 05:00:00,66
2023-01-08,80.3,0.25,2023-01-08 22:45:00,91.96,0.09,2023-01-08 22:00:00,94.98,0.05,2023-01-08 20:30:00,66
2023-01-09,66.84,0.5,2023-01-09 02:00:00,81.84,0.22,2023-01-09 07:30:00,83.91,0.19,2023-01-09 02:00:00,66
2023-01-10,81.14,0.23,2023-01-10 12:15:00,88.09,0.14,2023-01-10 16:45:00,89.63,0.12,2023-01-10 16:45:00,66
2023-01-11,71.46,0.4,2023-01-11 04:45:00,79.73,0.26,2023-01-11 04:45:00,82.23,0.22,2023-01-11 04:45:00,66
2023-01-12,63.13,0.59,2023-01-12 04:15:00,80.77,0.24,2023-01-12 04:00:00,88.52,0.13,2023-01-12 03:00:00,66
2023-01-13,65.36,0.54,2023-01-13 03:15:00,76.28,0.31,2023-01-13 02:00:00,84.19,0.19,2023-01-13 02:00:00,66
2023-01-14,80.26,0.25,2023-01-14 06:00:00,82.22,0.22,2023-01-14 05:00:00,86.9,0.15,2023-01-14 04:00:00,66
2023-01-15,95.71,0.05,2023-01-15 20:45:00,98.57,0.01,2023-01-15 06:45:00,99.05,0.01,2023-01-15 05:30:00,66
2023-01-16,70.2,0.43,2023-01-16 00:45:00,83.06,0.21,2023-01-16 07:30:00,87.3,0.15,2023-01-16 05:45:00,66
2023-01-17,79.04,0.27,2023-01-17 04:15:00,84.3,0.19,2023-01-17 04:15:00,89.35,0.12,2023-01-17 04:15:00,66
2023-01-18,58.88,0.71,2023-01-18 03:45:00,78.09,0.28,2023-01-18 03:30:00,84.81,0.18,2023-01-18 03:45:00,66
2023-01-19,54.08,0.86,2023-01-19 04:00:00,65.61,0.53,2023-01-19 04:00:00,76.87,0.3,2023-01-19 03:45:00,66
2023-01-20,76.6,0.31,2023-01-20 10:30:00,86.47,0.16,2023-01-20 09:45:00,88.27,0.13,2023-01-20 05:00:00,66
2023-01-21,90.49,0.11,2023-01-21 10:30:00,94.36,0.06,2023-01-21 09:45:00,96.68,0.03,2023-01-21 10:00:00,66
2023-01-22,78.79,0.27,2023-01-22 16:15:00,88.26,0.13,2023-01-22 16:15:00,94.53,0.06,2023-01-22 15:45:00,66
2023-01-23,52.74,0.91,2023-01-23 01:45:00,76.37,0.31,2023-01-23 02:00:00,80.57,0.24,2023-01-23 00:00:00,66
2023-01-24,75.67,0.32,2023-01-24 03:45:00,79.86,0.25,2023-01-24 02:45:00,83.29,0.2,2023-01-24 01:45:00,66
