date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.85,0.69,2023-01-01 17:15:00,86.43,0.4,2023-01-01 17:00:00,85.33,0.44,2023-01-01 17:15:00,46
2023-01-02,67.2,1.25,2023-01-02 19:15:00,76.71,0.78,2023-01-02 14:15:00,77.96,0.73,2023-01-02 14:15:00,46
2023-01-03,55.13,2.09,2023-01-03 16:00:00,70.73,1.06,2023-01-03 15:30:00,73.79,0.91,2023-01-03 14:15:00,46
2023-01-04,58.12,1.85,2023-01-04 17:45:00,69.02,1.15,2023-01-04 16:30:00,71.44,1.03,2023-01-04 17:00:00,46
2023-01-05,43.27,3.36,2023-01-05 14:00:00,60.84,1.65,2023-01-05 13:45:00,69.3,1.14,2023-01-05 12:45:00,46
2023-01-06,59.4,1.75,2023-01-06 18:45:00,65.65,1.34,2023-01-06 10:30:00,73.5,0.92,2023-01-06 10:00:00,46
2023-01-07,54.27,2.16,2023-01-07 10:45:00,66.93,1.27,2023-01-07 10:00:00,73.79,0.91,2023-01-07 10:30:00,46
2023-01-08,62.39,1.55,2023-01-08 15:30:00,72.49,0.97,2023-01-08 14:45:00,79.34,0.67,2023-01-08 14:30:00,46
2023-01-09,74.57,0.87,2023-01-09 09:45:00,76.6,0.78,2023-01-09 09:00:00,79.59,0.66,2023-01-09 08:45:00,46
2023-01-10,69.23,1.14,2023-01-10 08:45:00,74.31,0.89,2023-01-10 07:45:00,81.84,0.57,2023-01-10 08:15:00,46
2023-01-11,58.23,1.84,2023-01-11 19:15:00,73.93,0.9,2023-01-11 18:00:00,77.53,0.74,2023-01-11 17:30:00,46
2023-01-12,59.62,1.74,2023-01-12 08:15:00,68.64,1.17,2023-01-12 09:45:00,70.76,1.06,2023-01-12 08:45:00,46
2023-01-13,64.1,1.44,2023-01-13 13:15:00,74.79,0.86,2023-01-13 06:15:00,75.61,0.83,2023-01-13 07:00:00,46
2023-01-14,48.61,2.71,2023-01-14 11:15:00,56.04,2.01,2023-01-14 11:15:00,67.2,1.25,2023-01-14 11:15:00,46
2023-01-15,67.74,1.22,2023-01-15 12:00:00,80.5,0.62,2023-01-15 16:45:00,85.47,0.44,2023-01-15 15:30:00,46
2023-01-16,74.25,0.89,2023-01-16 19:15:00,80.18,0.63,2023-01-16 21:15:00,87.0,0.38,2023-01-16 19:00:00,46
2023-01-17,55.02,2.1,2023-01-17 19:00:00,68.0,1.21,2023-01-17 18:00:00,74.29,0.89,2023-01-17 17:30:00,46
2023-01-18,50.32,2.53,2023-01-18 13:00:00,66.61,1.29,2023-01-18 17:30:00,68.8,1.16,2023-01-18 17:30:00,46
2023-01-19,62.18,1.56,2023-01-19 14:15:00,77.72,0.73,2023-01-19 14:30:00,77.31,0.75,2023-01-19 14:00:00,46
2023-01-20,59.94,1.71,2023-01-20 12:15:00,73.24,0.94,2023-01-20 11:15:00,76.96,0.77,2023-01-20 10:15:00,46
2023-01-21,61.86,1.58,2023-01-21 08:45:00,69.5,1.13,2023-01-21 15:45:00,73.08,0.94,2023-01-21 15:00:00,46
2023-01-22,64.53,1.41,2023-01-22 09:15:00,80.72,0.61,2023-01-22 08:30:00,82.48,0.54,2023-01-22 09:30:00,46
2023-01-23,67.74,1.22,2023-01-23 15:45:00,78.63,0.7,2023-01-23 14:45:00,80.56,0.62,2023-01-23 15:30:00,46
2023-01-24,53.95,2.19,2023-01-24 19:00:00,71.31,1.03,2023-01-24 18:30:00,77.88,0.73,2023-01-24 17:15:00,46
2023-01-25,56.3,1.99,2023-01-25 18:45:00,58.33,1.83,2023-01-25 18:00:00,66.99,1.26,2023-01-25 10:00:00,46
