date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.23,2023-01-01 19:00:00,95.88,0.09,2023-01-01 09:30:00,97.25,0.06,2023-01-01 08:30:00,24
2023-01-02,68.55,0.99,2023-01-02 08:00:00,77.11,0.64,2023-01-02 07:30:00,80.11,0.53,2023-01-02 07:30:00,24
2023-01-03,82.26,0.46,2023-01-03 14:00:00,88.31,0.28,2023-01-03 13:45:00,89.87,0.24,2023-01-03 12:45:00,24
2023-01-04,75.09,0.71,2023-01-04 13:30:00,78.76,0.58,2023-01-04 13:30:00,81.12,0.5,2023-01-04 13:30:00,24
2023-01-05,68.91,0.97,2023-01-05 14:30:00,72.0,0.84,2023-01-05 13:45:00,78.23,0.6,2023-01-05 12:45:00,24
2023-01-06,72.31,0.82,2023-01-06 15:30:00,80.38,0.53,2023-01-06 07:30:00,83.75,0.42,2023-01-06 05:45:00,24
2023-01-07,84.41,0.4,2023-01-07 10:45:00,89.34,0.26,2023-01-07 10:45:00,89.81,0.24,2023-01-07 10:45:00,24
2023-01-08,89.43,0.25,2023-01-08 20:00:00,92.7,0.17,2023-01-08 10:30:00,95.61,0.1,2023-01-08 18:30:00,24
2023-01-09,40.32,3.18,2023-01-09 06:30:00,51.39,2.03,2023-01-09 06:15:00,55.88,1.7,2023-01-09 06:15:00,24
2023-01-10,62.19,1.31,2023-01-10 08:00:00,77.42,0.63,2023-01-10 06:30:00,80.62,0.52,2023-01-10 06:15:00,24
2023-01-11,64.87,1.16,2023-01-11 07:45:00,70.56,0.9,2023-01-11 07:45:00,75.39,0.7,2023-01-11 07:00:00,24
2023-01-12,63.98,1.21,2023-01-12 07:15:00,76.39,0.66,2023-01-12 08:45:00,74.94,0.72,2023-01-12 08:45:00,24
2023-01-13,79.21,0.56,2023-01-13 11:45:00,87.28,0.31,2023-01-13 11:45:00,85.96,0.35,2023-01-13 11:45:00,24
2023-01-14,81.45,0.49,2023-01-14 22:00:00,86.96,0.32,2023-01-14 21:00:00,89.1,0.26,2023-01-14 20:45:00,24
2023-01-15,87.9,0.3,2023-01-15 18:00:00,93.95,0.14,2023-01-15 17:45:00,93.79,0.14,2023-01-15 18:15:00,24
2023-01-16,35.66,3.88,2023-01-16 07:30:00,45.39,2.59,2023-01-16 07:30:00,56.63,1.65,2023-01-16 07:30:00,24
2023-01-17,58.69,1.51,2023-01-17 08:00:00,64.2,1.2,2023-01-17 07:00:00,69.47,0.94,2023-01-17 06:30:00,24
2023-01-18,69.09,0.96,2023-01-18 07:30:00,75.36,0.7,2023-01-18 06:30:00,79.6,0.55,2023-01-18 06:15:00,24
2023-01-19,77.33,0.63,2023-01-19 17:30:00,81.14,0.5,2023-01-19 13:15:00,86.35,0.34,2023-01-19 06:15:00,24
2023-01-20,62.37,1.3,2023-01-20 07:00:00,69.49,0.94,2023-01-20 07:00:00,71.12,0.87,2023-01-20 07:00:00,24
2023-01-21,84.41,0.4,2023-01-21 01:45:00,92.2,0.18,2023-01-21 02:00:00,94.15,0.13,2023-01-21 20:00:00,24
2023-01-22,77.33,0.63,2023-01-22 06:00:00,88.66,0.27,2023-01-22 05:30:00,91.22,0.21,2023-01-22 18:00:00,24
2023-01-23,55.91,1.7,2023-01-23 08:15:00,71.37,0.86,2023-01-23 08:15:00,77.75,0.62,2023-01-23 08:00:00,24
2023-01-24,68.01,1.01,2023-01-24 08:15:00,76.16,0.67,2023-01-24 07:00:00,81.42,0.49,2023-01-24 07:45:00,24
2023-01-25,60.93,1.38,2023-01-25 07:30:00,73.12,0.79,2023-01-25 07:45:00,76.28,0.67,2023-01-25 06:00:00,24
2023-01-26,52.87,1.92,2023-01-26 08:45:00,60.04,1.43,2023-01-26 09:00:00,59.59,1.46,2023-01-26 08:45:00,24
2023-01-27,65.95,1.11,2023-01-27 08:00:00,75.45,0.7,2023-01-27 07:00:00,75.63,0.69,2023-01-27 06:30:00,24
2023-01-28,80.82,0.51,2023-01-28 07:30:00,87.19,0.32,2023-01-28 10:00:00,87.28,0.31,2023-01-28 07:15:00,24
2023-01-29,91.58,0.2,2023-01-29 07:00:00,95.79,0.09,2023-01-29 07:00:00,96.18,0.09,2023-01-29 07:00:00,24
2023-01-30,59.14,1.49,2023-01-30 07:45:00,67.07,1.06,2023-01-30 07:45:00,69.74,0.93,2023-01-30 06:45:00,24
2023-01-31,58.33,1.54,2023-01-31 07:45:00,71.95,0.84,2023-01-31 06:30:00,75.78,0.69,2023-01-31 06:15:00,24
2023-02-01,71.33,0.86,2023-02-01 07:00:00,73.39,0.78,2023-02-01 07:00:00,78.85,0.58,2023-02-01 07:30:00,24
2023-02-02,49.28,2.21,2023-02-02 08:00:00,68.86,0.97,2023-02-02 07:15:00,75.9,0.68,2023-02-02 08:00:00,24
2023-02-03,71.42,0.86,2023-02-03 08:00:00,78.94,0.57,2023-02-03 13:30:00,86.59,0.33,2023-02-03 07:30:00,24
