date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 06:00:00,704
2023-01-02,100.0,0.0,2023-01-02 00:45:00,105.03,-0.04,2023-01-02 00:00:00,109.39,-0.07,2023-01-02 00:00:00,704
2023-01-03,104.51,-0.04,2023-01-03 12:00:00,108.47,-0.07,2023-01-03 11:45:00,108.73,-0.07,2023-01-03 10:00:00,704
2023-01-04,106.01,-0.05,2023-01-04 02:00:00,108.51,-0.07,2023-01-04 13:45:00,109.71,-0.07,2023-01-04 12:45:00,704
2023-01-05,108.58,-0.07,2023-01-05 02:30:00,111.13,-0.08,2023-01-05 18:00:00,112.05,-0.09,2023-01-05 05:15:00,704
2023-01-06,88.89,0.1,2023-01-06 02:15:00,97.99,0.02,2023-01-06 01:45:00,105.07,-0.04,2023-01-06 01:30:00,704
2023-01-07,100.0,0.0,2023-01-07 22:45:00,105.52,-0.04,2023-01-07 22:00:00,106.28,-0.05,2023-01-07 20:30:00,704
2023-01-08,91.49,0.08,2023-01-08 07:30:00,100.52,-0.0,2023-01-08 06:00:00,100.35,-0.0,2023-01-08 05:30:00,704
2023-01-09,111.01,-0.08,2023-01-09 09:00:00,112.01,-0.09,2023-01-09 06:30:00,112.21,-0.09,2023-01-09 07:00:00,704
2023-01-10,109.17,-0.07,2023-01-10 17:30:00,109.79,-0.07,2023-01-10 18:00:00,110.96,-0.08,2023-01-10 13:00:00,704
2023-01-11,108.09,-0.06,2023-01-11 07:00:00,109.11,-0.07,2023-01-11 07:15:00,109.61,-0.07,2023-01-11 05:30:00,704
2023-01-12,108.37,-0.06,2023-01-12 17:30:00,109.65,-0.07,2023-01-12 06:45:00,110.39,-0.08,2023-01-12 06:30:00,704
2023-01-13,109.76,-0.07,2023-01-13 17:00:00,111.13,-0.08,2023-01-13 03:45:00,111.77,-0.09,2023-01-13 03:45:00,704
2023-01-14,103.23,-0.03,2023-01-14 23:00:00,105.07,-0.04,2023-01-14 20:00:00,106.74,-0.05,2023-01-14 19:00:00,704
2023-01-15,100.0,0.0,2023-01-15 05:15:00,102.8,-0.02,2023-01-15 06:45:00,104.18,-0.03,2023-01-15 05:15:00,704
2023-01-16,108.61,-0.07,2023-01-16 06:15:00,110.07,-0.08,2023-01-16 06:15:00,110.93,-0.08,2023-01-16 05:30:00,704
2023-01-17,107.47,-0.06,2023-01-17 12:15:00,110.4,-0.08,2023-01-17 12:00:00,111.05,-0.08,2023-01-17 12:15:00,704
2023-01-18,109.38,-0.07,2023-01-18 08:45:00,109.83,-0.07,2023-01-18 05:00:00,110.83,-0.08,2023-01-18 04:45:00,704
2023-01-19,106.6,-0.05,2023-01-19 05:45:00,109.24,-0.07,2023-01-19 05:15:00,110.49,-0.08,2023-01-19 05:45:00,704
2023-01-20,100.69,-0.01,2023-01-20 11:00:00,105.68,-0.04,2023-01-20 10:45:00,108.29,-0.06,2023-01-20 11:00:00,704
2023-01-21,99.31,0.01,2023-01-21 21:30:00,108.58,-0.07,2023-01-21 20:30:00,112.11,-0.09,2023-01-21 06:00:00,704
2023-01-22,99.31,0.01,2023-01-22 00:15:00,102.0,-0.02,2023-01-22 01:45:00,103.01,-0.02,2023-01-22 00:00:00,704
2023-01-23,107.95,-0.06,2023-01-23 21:15:00,110.49,-0.08,2023-01-23 17:30:00,112.77,-0.09,2023-01-23 10:00:00,704
2023-01-24,107.57,-0.06,2023-01-24 19:00:00,110.02,-0.08,2023-01-24 18:00:00,111.16,-0.08,2023-01-24 17:00:00,704
2023-01-25,108.12,-0.06,2023-01-25 17:30:00,110.59,-0.08,2023-01-25 15:00:00,111.04,-0.08,2023-01-25 15:15:00,704
2023-01-26,108.09,-0.06,2023-01-26 15:30:00,110.23,-0.08,2023-01-26 14:45:00,112.01,-0.09,2023-01-26 15:30:00,704
2023-01-27,110.97,-0.08,2023-01-27 05:45:00,112.8,-0.09,2023-01-27 06:00:00,113.18,-0.1,2023-01-27 05:45:00,704
2023-01-28,100.0,0.0,2023-01-28 21:45:00,105.9,-0.05,2023-01-28 20:30:00,106.02,-0.05,2023-01-28 19:30:00,704
2023-01-29,100.0,0.0,2023-01-29 08:00:00,100.0,0.0,2023-01-29 06:30:00,100.17,-0.0,2023-01-29 05:45:00,704
2023-01-30,107.29,-0.06,2023-01-30 18:00:00,111.08,-0.08,2023-01-30 16:45:00,111.63,-0.09,2023-01-30 16:00:00,704
2023-01-31,99.76,0.0,2023-01-31 06:15:00,103.66,-0.03,2023-01-31 06:15:00,106.13,-0.05,2023-01-31 05:15:00,704
2023-02-01,107.6,-0.06,2023-02-01 07:15:00,109.62,-0.07,2023-02-01 06:30:00,110.44,-0.08,2023-02-01 05:45:00,704
2023-02-02,110.14,-0.08,2023-02-02 18:00:00,111.91,-0.09,2023-02-02 18:00:00,112.36,-0.09,2023-02-02 06:30:00,704
2023-02-03,109.1,-0.07,2023-02-03 10:00:00,111.79,-0.09,2023-02-03 09:00:00,112.92,-0.1,2023-02-03 09:30:00,704
2023-02-04,102.29,-0.02,2023-02-04 21:00:00,109.7,-0.07,2023-02-04 05:00:00,109.62,-0.07,2023-02-04 21:00:00,704
2023-02-05,100.0,0.0,2023-02-05 07:00:00,100.43,-0.0,2023-02-05 06:15:00,102.2,-0.02,2023-02-05 05:15:00,704
2023-02-06,110.66,-0.08,2023-02-06 06:15:00,113.04,-0.1,2023-02-06 06:15:00,114.71,-0.11,2023-02-06 05:45:00,704
2023-02-07,110.73,-0.08,2023-02-07 17:30:00,113.23,-0.1,2023-02-07 17:00:00,114.07,-0.1,2023-02-07 05:15:00,704
2023-02-08,110.21,-0.08,2023-02-08 07:00:00,111.39,-0.09,2023-02-08 16:00:00,111.93,-0.09,2023-02-08 16:00:00,704
2023-02-09,109.97,-0.08,2023-02-09 06:00:00,110.68,-0.08,2023-02-09 09:00:00,113.08,-0.1,2023-02-09 08:45:00,704
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 20:15:00,704
2023-02-11,105.56,-0.04,2023-02-11 09:45:00,108.59,-0.07,2023-02-11 08:45:00,109.44,-0.07,2023-02-11 08:30:00,704
2023-02-12,100.0,0.0,2023-02-12 01:00:00,106.82,-0.05,2023-02-12 04:30:00,106.37,-0.05,2023-02-12 04:30:00,704
2023-02-13,108.4,-0.06,2023-02-13 01:30:00,112.26,-0.09,2023-02-13 00:15:00,113.09,-0.1,2023-02-13 00:00:00,704
2023-02-14,110.14,-0.08,2023-02-14 18:00:00,111.53,-0.09,2023-02-14 06:00:00,112.15,-0.09,2023-02-14 05:45:00,704
2023-02-15,110.21,-0.08,2023-02-15 18:15:00,111.6,-0.09,2023-02-15 10:45:00,111.99,-0.09,2023-02-15 04:15:00,704
2023-02-16,109.31,-0.07,2023-02-16 11:00:00,109.97,-0.08,2023-02-16 10:45:00,111.38,-0.09,2023-02-16 08:30:00,704
2023-02-17,105.42,-0.04,2023-02-17 10:45:00,108.56,-0.07,2023-02-17 10:30:00,109.78,-0.07,2023-02-17 10:45:00,704
2023-02-18,100.0,0.0,2023-02-18 22:00:00,101.22,-0.01,2023-02-18 21:00:00,102.23,-0.02,2023-02-18 20:00:00,704
2023-02-19,100.0,0.0,2023-02-19 05:15:00,103.25,-0.03,2023-02-19 04:45:00,103.99,-0.03,2023-02-19 03:00:00,704
2023-02-20,107.95,-0.06,2023-02-20 17:30:00,110.99,-0.08,2023-02-20 17:30:00,112.91,-0.1,2023-02-20 08:00:00,704
2023-02-21,110.45,-0.08,2023-02-21 10:45:00,111.15,-0.08,2023-02-21 12:15:00,111.96,-0.09,2023-02-21 11:15:00,704
2023-02-22,107.19,-0.06,2023-02-22 15:15:00,108.16,-0.06,2023-02-22 15:15:00,108.88,-0.07,2023-02-22 14:45:00,704
2023-02-23,109.13,-0.07,2023-02-23 06:45:00,111.02,-0.08,2023-02-23 05:30:00,111.77,-0.09,2023-02-23 04:30:00,704
2023-02-24,106.74,-0.05,2023-02-24 18:15:00,110.45,-0.08,2023-02-24 05:15:00,111.75,-0.09,2023-02-24 05:00:00,704
2023-02-25,108.47,-0.07,2023-02-25 19:30:00,110.85,-0.08,2023-02-25 19:15:00,112.85,-0.09,2023-02-25 19:15:00,704
2023-02-26,98.09,0.02,2023-02-26 04:30:00,101.68,-0.01,2023-02-26 04:15:00,104.07,-0.03,2023-02-26 03:30:00,704
2023-02-27,110.31,-0.08,2023-02-27 13:15:00,112.66,-0.09,2023-02-27 13:00:00,113.34,-0.1,2023-02-27 13:00:00,704
2023-02-28,111.49,-0.09,2023-02-28 19:00:00,112.34,-0.09,2023-02-28 18:00:00,112.41,-0.09,2023-02-28 17:00:00,704
2023-03-01,109.34,-0.07,2023-03-01 21:15:00,112.97,-0.1,2023-03-01 20:45:00,113.04,-0.1,2023-03-01 14:00:00,704
2023-03-02,111.91,-0.09,2023-03-02 20:45:00,112.74,-0.09,2023-03-02 20:30:00,113.23,-0.1,2023-03-02 19:30:00,704
2023-03-03,113.02,-0.1,2023-03-03 06:00:00,113.49,-0.1,2023-03-03 06:00:00,114.26,-0.1,2023-03-03 06:00:00,704
