date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.88,0.36,2023-01-01 11:45:00,84.13,0.22,2023-01-01 15:30:00,89.73,0.14,2023-01-01 15:30:00,156
2023-01-02,64.63,0.65,2023-01-02 09:45:00,77.95,0.34,2023-01-02 09:45:00,79.37,0.31,2023-01-02 08:30:00,156
2023-01-03,67.61,0.57,2023-01-03 07:45:00,78.32,0.33,2023-01-03 07:00:00,80.08,0.3,2023-01-03 06:00:00,156
2023-01-04,80.7,0.28,2023-01-04 14:30:00,82.69,0.25,2023-01-04 08:15:00,87.07,0.18,2023-01-04 14:00:00,156
2023-01-05,82.14,0.26,2023-01-05 08:15:00,90.1,0.13,2023-01-05 07:30:00,91.22,0.11,2023-01-05 13:00:00,156
2023-01-06,77.78,0.34,2023-01-06 15:15:00,84.6,0.22,2023-01-06 13:45:00,87.15,0.18,2023-01-06 13:15:00,156
2023-01-07,75.3,0.39,2023-01-07 19:00:00,82.64,0.25,2023-01-07 16:00:00,82.13,0.26,2023-01-07 16:45:00,156
2023-01-08,73.51,0.43,2023-01-08 12:45:00,89.16,0.14,2023-01-08 00:00:00,90.63,0.12,2023-01-08 10:45:00,156
2023-01-09,77.18,0.35,2023-01-09 07:00:00,78.92,0.32,2023-01-09 06:00:00,82.04,0.26,2023-01-09 06:00:00,156
2023-01-10,74.8,0.4,2023-01-10 23:00:00,85.57,0.2,2023-01-10 19:15:00,91.72,0.11,2023-01-10 21:00:00,156
2023-01-11,76.84,0.36,2023-01-11 20:30:00,83.83,0.23,2023-01-11 07:30:00,89.67,0.14,2023-01-11 20:30:00,156
2023-01-12,83.88,0.23,2023-01-12 23:00:00,85.69,0.2,2023-01-12 22:00:00,87.96,0.16,2023-01-12 21:00:00,156
2023-01-13,72.67,0.45,2023-01-13 06:45:00,81.82,0.26,2023-01-13 20:30:00,86.72,0.18,2023-01-13 06:15:00,156
2023-01-14,81.89,0.26,2023-01-14 19:30:00,88.22,0.16,2023-01-14 19:00:00,92.74,0.09,2023-01-14 18:30:00,156
2023-01-15,78.03,0.34,2023-01-15 05:15:00,89.01,0.15,2023-01-15 04:30:00,91.93,0.1,2023-01-15 04:45:00,156
