date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.12,2023-01-01 17:15:00,88.69,0.09,2023-01-01 14:30:00,90.72,0.07,2023-01-01 15:15:00,718
2023-01-02,85.71,0.12,2023-01-02 07:30:00,89.71,0.08,2023-01-02 06:30:00,91.26,0.07,2023-01-02 06:15:00,718
2023-01-03,89.03,0.09,2023-01-03 08:15:00,92.75,0.05,2023-01-03 02:00:00,96.2,0.03,2023-01-03 01:45:00,718
2023-01-04,52.65,0.63,2023-01-04 17:30:00,72.79,0.26,2023-01-04 16:45:00,80.4,0.17,2023-01-04 15:45:00,718
2023-01-05,29.8,1.65,2023-01-05 17:15:00,36.48,1.22,2023-01-05 16:30:00,55.0,0.57,2023-01-05 16:00:00,718
2023-01-06,91.91,0.06,2023-01-06 16:00:00,95.55,0.03,2023-01-06 15:15:00,97.59,0.02,2023-01-06 15:15:00,718
2023-01-07,93.57,0.05,2023-01-07 17:45:00,95.1,0.04,2023-01-07 17:15:00,96.17,0.03,2023-01-07 17:15:00,718
2023-01-08,85.04,0.12,2023-01-08 19:30:00,87.66,0.1,2023-01-08 19:00:00,88.84,0.09,2023-01-08 17:30:00,718
2023-01-09,36.93,1.19,2023-01-09 17:00:00,53.36,0.61,2023-01-09 16:45:00,62.7,0.42,2023-01-09 16:30:00,718
2023-01-10,12.81,4.76,2023-01-10 18:45:00,29.86,1.64,2023-01-10 18:15:00,40.3,1.03,2023-01-10 17:15:00,718
2023-01-11,39.49,1.07,2023-01-11 19:00:00,64.25,0.39,2023-01-11 18:00:00,73.45,0.25,2023-01-11 16:45:00,718
2023-01-12,64.0,0.39,2023-01-12 16:15:00,65.34,0.37,2023-01-12 16:00:00,69.34,0.31,2023-01-12 16:15:00,718
2023-01-13,94.62,0.04,2023-01-13 01:00:00,96.33,0.03,2023-01-13 00:00:00,97.89,0.02,2023-01-13 00:00:00,718
