date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.1,0.18,2023-01-01 07:00:00,95.98,0.03,2023-01-01 06:00:00,102.54,-0.02,2023-01-01 05:00:00,131
2023-01-02,85.83,0.12,2023-01-02 01:00:00,88.29,0.09,2023-01-02 00:00:00,95.28,0.03,2023-01-02 00:15:00,131
2023-01-03,85.13,0.12,2023-01-03 22:00:00,97.18,0.02,2023-01-03 22:00:00,102.59,-0.02,2023-01-03 20:45:00,131
2023-01-04,93.19,0.05,2023-01-04 07:30:00,98.75,0.01,2023-01-04 07:15:00,99.95,0.0,2023-01-04 01:15:00,131
2023-01-05,100.52,-0.0,2023-01-05 00:00:00,104.39,-0.03,2023-01-05 01:45:00,105.69,-0.04,2023-01-05 00:00:00,131
2023-01-06,98.17,0.01,2023-01-06 01:30:00,106.24,-0.04,2023-01-06 02:45:00,107.0,-0.05,2023-01-06 01:30:00,131
2023-01-07,103.55,-0.02,2023-01-07 04:30:00,105.38,-0.04,2023-01-07 01:00:00,108.99,-0.06,2023-01-07 02:00:00,131
2023-01-08,99.04,0.01,2023-01-08 02:45:00,99.17,0.01,2023-01-08 02:45:00,103.26,-0.02,2023-01-08 02:45:00,131
2023-01-09,77.82,0.2,2023-01-09 18:00:00,87.85,0.1,2023-01-09 17:45:00,93.42,0.05,2023-01-09 16:45:00,131
2023-01-10,35.68,1.26,2023-01-10 08:30:00,67.84,0.33,2023-01-10 07:30:00,80.72,0.17,2023-01-10 08:15:00,131
2023-01-11,56.46,0.54,2023-01-11 08:15:00,75.06,0.23,2023-01-11 07:15:00,84.74,0.13,2023-01-11 06:15:00,131
2023-01-12,42.61,0.94,2023-01-12 08:30:00,70.26,0.3,2023-01-12 07:30:00,82.84,0.14,2023-01-12 07:15:00,131
2023-01-13,100.99,-0.01,2023-01-13 03:15:00,104.0,-0.03,2023-01-13 03:15:00,106.58,-0.04,2023-01-13 01:45:00,131
2023-01-14,98.54,0.01,2023-01-14 19:00:00,102.23,-0.02,2023-01-14 19:15:00,104.47,-0.03,2023-01-14 18:00:00,131
2023-01-15,87.98,0.1,2023-01-15 03:15:00,96.51,0.03,2023-01-15 02:00:00,101.32,-0.01,2023-01-15 02:45:00,131
2023-01-16,27.01,1.89,2023-01-16 08:45:00,42.88,0.93,2023-01-16 07:45:00,60.93,0.45,2023-01-16 06:45:00,131
2023-01-17,36.7,1.2,2023-01-17 08:30:00,67.29,0.34,2023-01-17 07:30:00,80.77,0.17,2023-01-17 07:00:00,131
2023-01-18,74.13,0.24,2023-01-18 07:30:00,90.56,0.07,2023-01-18 07:15:00,96.24,0.03,2023-01-18 07:15:00,131
2023-01-19,69.27,0.31,2023-01-19 16:30:00,76.72,0.21,2023-01-19 16:15:00,84.26,0.13,2023-01-19 16:15:00,131
2023-01-20,93.95,0.05,2023-01-20 02:30:00,96.84,0.02,2023-01-20 02:30:00,100.3,-0.0,2023-01-20 02:00:00,131
2023-01-21,106.17,-0.04,2023-01-21 00:45:00,111.15,-0.07,2023-01-21 17:45:00,113.04,-0.08,2023-01-21 17:30:00,131
2023-01-22,101.75,-0.01,2023-01-22 06:15:00,107.7,-0.05,2023-01-22 06:15:00,110.16,-0.06,2023-01-22 02:15:00,131
2023-01-23,71.54,0.28,2023-01-23 07:45:00,86.18,0.11,2023-01-23 07:00:00,94.05,0.04,2023-01-23 07:00:00,131
2023-01-24,49.39,0.72,2023-01-24 08:15:00,70.33,0.29,2023-01-24 07:30:00,82.44,0.15,2023-01-24 07:15:00,131
2023-01-25,101.57,-0.01,2023-01-25 04:45:00,103.68,-0.02,2023-01-25 03:15:00,104.52,-0.03,2023-01-25 02:45:00,131
2023-01-26,65.34,0.37,2023-01-26 08:15:00,78.48,0.19,2023-01-26 07:30:00,87.91,0.1,2023-01-26 07:15:00,131
2023-01-27,99.83,0.0,2023-01-27 01:00:00,106.61,-0.04,2023-01-27 00:15:00,110.46,-0.07,2023-01-27 00:15:00,131
2023-01-28,99.24,0.01,2023-01-28 01:30:00,106.91,-0.05,2023-01-28 00:30:00,110.45,-0.07,2023-01-28 01:30:00,131
2023-01-29,99.04,0.01,2023-01-29 05:15:00,101.85,-0.01,2023-01-29 03:30:00,106.88,-0.04,2023-01-29 03:45:00,131
2023-01-30,39.29,1.08,2023-01-30 08:15:00,60.94,0.45,2023-01-30 07:30:00,75.32,0.23,2023-01-30 08:00:00,131
2023-01-31,86.38,0.11,2023-01-31 07:30:00,95.46,0.03,2023-01-31 07:00:00,100.92,-0.01,2023-01-31 06:30:00,131
2023-02-01,91.94,0.06,2023-02-01 08:00:00,95.78,0.03,2023-02-01 01:00:00,98.15,0.01,2023-02-01 01:00:00,131
2023-02-02,84.95,0.12,2023-02-02 07:45:00,95.23,0.04,2023-02-02 07:15:00,100.07,-0.0,2023-02-02 07:15:00,131
2023-02-03,97.38,0.02,2023-02-03 00:45:00,104.87,-0.03,2023-02-03 00:30:00,105.95,-0.04,2023-02-03 00:45:00,131
2023-02-04,100.87,-0.01,2023-02-04 00:45:00,108.03,-0.05,2023-02-04 02:15:00,108.14,-0.05,2023-02-04 00:15:00,131
2023-02-05,97.73,0.02,2023-02-05 03:15:00,109.39,-0.06,2023-02-05 02:15:00,111.45,-0.07,2023-02-05 01:15:00,131
2023-02-06,32.89,1.43,2023-02-06 08:00:00,52.75,0.63,2023-02-06 07:30:00,69.93,0.3,2023-02-06 06:45:00,131
2023-02-07,101.51,-0.01,2023-02-07 07:15:00,103.89,-0.03,2023-02-07 01:00:00,104.99,-0.03,2023-02-07 07:15:00,131
2023-02-08,97.73,0.02,2023-02-08 08:30:00,102.05,-0.01,2023-02-08 07:30:00,104.54,-0.03,2023-02-08 07:30:00,131
2023-02-09,92.11,0.06,2023-02-09 08:00:00,98.38,0.01,2023-02-09 07:30:00,101.74,-0.01,2023-02-09 07:30:00,131
2023-02-10,90.6,0.07,2023-02-10 18:00:00,95.3,0.03,2023-02-10 17:45:00,98.77,0.01,2023-02-10 16:45:00,131
2023-02-11,94.47,0.04,2023-02-11 19:15:00,101.34,-0.01,2023-02-11 21:15:00,103.0,-0.02,2023-02-11 19:30:00,131
2023-02-12,97.88,0.02,2023-02-12 03:00:00,100.55,-0.0,2023-02-12 02:15:00,104.98,-0.03,2023-02-12 01:15:00,131
2023-02-13,45.23,0.85,2023-02-13 08:30:00,72.54,0.26,2023-02-13 07:30:00,83.99,0.13,2023-02-13 07:15:00,131
2023-02-14,26.92,1.9,2023-02-14 08:15:00,41.68,0.98,2023-02-14 07:45:00,62.22,0.42,2023-02-14 07:15:00,131
2023-02-15,66.3,0.36,2023-02-15 08:00:00,77.78,0.2,2023-02-15 07:15:00,81.93,0.15,2023-02-15 07:45:00,131
2023-02-16,101.98,-0.01,2023-02-16 18:15:00,104.63,-0.03,2023-02-16 17:15:00,106.35,-0.04,2023-02-16 17:15:00,131
2023-02-17,95.72,0.03,2023-02-17 07:15:00,101.63,-0.01,2023-02-17 07:15:00,103.25,-0.02,2023-02-17 07:15:00,131
2023-02-18,111.99,-0.07,2023-02-18 17:45:00,113.71,-0.08,2023-02-18 16:45:00,114.05,-0.09,2023-02-18 15:45:00,131
2023-02-19,109.05,-0.06,2023-02-19 01:45:00,111.02,-0.07,2023-02-19 01:00:00,113.75,-0.08,2023-02-19 00:00:00,131
2023-02-20,97.26,0.02,2023-02-20 01:15:00,100.64,-0.0,2023-02-20 01:00:00,104.02,-0.03,2023-02-20 00:45:00,131
2023-02-21,101.02,-0.01,2023-02-21 08:00:00,104.87,-0.03,2023-02-21 08:00:00,107.38,-0.05,2023-02-21 07:00:00,131
2023-02-22,101.8,-0.01,2023-02-22 04:45:00,102.72,-0.02,2023-02-22 01:45:00,104.55,-0.03,2023-02-22 01:00:00,131
2023-02-23,94.56,0.04,2023-02-23 00:15:00,100.63,-0.0,2023-02-23 02:15:00,102.42,-0.02,2023-02-23 02:15:00,131
2023-02-24,103.55,-0.02,2023-02-24 11:45:00,105.43,-0.04,2023-02-24 10:45:00,106.66,-0.04,2023-02-24 00:30:00,131
2023-02-25,102.1,-0.01,2023-02-25 00:15:00,114.01,-0.09,2023-02-25 21:00:00,116.91,-0.1,2023-02-25 14:45:00,131
2023-02-26,102.5,-0.02,2023-02-26 02:45:00,108.64,-0.06,2023-02-26 01:00:00,109.88,-0.06,2023-02-26 01:15:00,131
2023-02-27,102.76,-0.02,2023-02-27 23:00:00,105.76,-0.04,2023-02-27 07:30:00,107.02,-0.05,2023-02-27 07:00:00,131
2023-02-28,99.94,0.0,2023-02-28 23:00:00,105.11,-0.03,2023-02-28 07:45:00,107.03,-0.05,2023-02-28 06:45:00,131
2023-03-01,100.7,-0.0,2023-03-01 03:00:00,102.65,-0.02,2023-03-01 02:00:00,102.98,-0.02,2023-03-01 01:00:00,131
2023-03-02,100.76,-0.01,2023-03-02 03:30:00,102.11,-0.01,2023-03-02 02:45:00,104.64,-0.03,2023-03-02 01:30:00,131
2023-03-03,96.57,0.02,2023-03-03 02:45:00,101.63,-0.01,2023-03-03 00:00:00,103.76,-0.03,2023-03-03 00:30:00,131
2023-03-04,102.85,-0.02,2023-03-04 01:00:00,110.84,-0.07,2023-03-04 00:30:00,112.32,-0.08,2023-03-04 01:00:00,131
2023-03-05,105.79,-0.04,2023-03-05 01:15:00,110.0,-0.06,2023-03-05 03:00:00,112.42,-0.08,2023-03-05 03:00:00,131
2023-03-06,68.95,0.31,2023-03-06 07:45:00,87.73,0.1,2023-03-06 07:15:00,94.52,0.04,2023-03-06 07:15:00,131
2023-03-07,95.72,0.03,2023-03-07 23:00:00,102.18,-0.01,2023-03-07 22:00:00,105.05,-0.03,2023-03-07 00:15:00,131
2023-03-08,51.89,0.65,2023-03-08 08:30:00,74.52,0.24,2023-03-08 07:45:00,84.1,0.13,2023-03-08 07:15:00,131
2023-03-09,94.0,0.04,2023-03-09 08:00:00,98.82,0.01,2023-03-09 00:45:00,99.83,0.0,2023-03-09 00:45:00,131
2023-03-10,97.15,0.02,2023-03-10 02:45:00,102.78,-0.02,2023-03-10 01:45:00,102.09,-0.01,2023-03-10 00:45:00,131
2023-03-11,104.39,-0.03,2023-03-11 01:15:00,107.67,-0.05,2023-03-11 01:15:00,107.2,-0.05,2023-03-11 01:15:00,131
2023-03-12,100.17,-0.0,2023-03-12 23:00:00,103.45,-0.02,2023-03-12 22:00:00,106.62,-0.04,2023-03-12 21:00:00,131
2023-03-13,28.26,1.77,2023-03-13 08:00:00,47.0,0.79,2023-03-13 07:30:00,66.57,0.35,2023-03-13 07:45:00,131
2023-03-14,32.1,1.48,2023-03-14 08:00:00,47.08,0.79,2023-03-14 07:45:00,63.91,0.39,2023-03-14 07:30:00,131
2023-03-15,57.07,0.53,2023-03-15 08:15:00,81.04,0.16,2023-03-15 07:15:00,90.5,0.07,2023-03-15 08:15:00,131
2023-03-16,93.92,0.05,2023-03-16 10:00:00,98.04,0.01,2023-03-16 10:00:00,100.16,-0.0,2023-03-16 10:00:00,131
2023-03-17,94.06,0.04,2023-03-17 19:30:00,98.43,0.01,2023-03-17 00:45:00,101.59,-0.01,2023-03-17 00:30:00,131
2023-03-18,98.34,0.01,2023-03-18 19:00:00,103.45,-0.02,2023-03-18 00:15:00,105.49,-0.04,2023-03-18 17:15:00,131
2023-03-19,103.06,-0.02,2023-03-19 04:00:00,105.36,-0.04,2023-03-19 04:00:00,108.81,-0.06,2023-03-19 03:00:00,131
2023-03-20,53.75,0.6,2023-03-20 07:45:00,80.68,0.17,2023-03-20 07:15:00,91.71,0.06,2023-03-20 07:00:00,131
2023-03-21,89.44,0.08,2023-03-21 08:30:00,97.48,0.02,2023-03-21 08:30:00,101.46,-0.01,2023-03-21 08:30:00,131
2023-03-22,72.82,0.26,2023-03-22 07:30:00,90.13,0.08,2023-03-22 07:00:00,95.9,0.03,2023-03-22 07:15:00,131
2023-03-23,97.06,0.02,2023-03-23 07:45:00,102.58,-0.02,2023-03-23 07:15:00,105.81,-0.04,2023-03-23 07:00:00,131
2023-03-24,101.48,-0.01,2023-03-24 17:00:00,105.68,-0.04,2023-03-24 12:45:00,106.82,-0.04,2023-03-24 00:45:00,131
2023-03-25,101.83,-0.01,2023-03-25 04:15:00,106.29,-0.04,2023-03-25 03:15:00,106.82,-0.04,2023-03-25 02:15:00,131
2023-03-26,91.82,0.06,2023-03-26 05:30:00,97.48,0.02,2023-03-26 04:30:00,99.21,0.01,2023-03-26 03:30:00,131
2023-03-27,104.1,-0.03,2023-03-27 01:15:00,106.02,-0.04,2023-03-27 00:00:00,107.5,-0.05,2023-03-27 00:00:00,131
2023-03-28,101.28,-0.01,2023-03-28 07:30:00,105.36,-0.04,2023-03-28 06:45:00,107.37,-0.05,2023-03-28 07:00:00,131
2023-03-29,99.42,0.0,2023-03-29 07:15:00,104.21,-0.03,2023-03-29 07:15:00,106.15,-0.04,2023-03-29 01:15:00,131
