date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.54,-0.06,2023-01-01 18:15:00,108.6,-0.08,2023-01-01 17:15:00,108.92,-0.08,2023-01-01 16:15:00,106
2023-01-02,98.87,0.01,2023-01-02 15:15:00,101.05,-0.01,2023-01-02 14:30:00,104.0,-0.04,2023-01-02 14:30:00,106
2023-01-03,61.41,0.63,2023-01-03 08:15:00,75.19,0.33,2023-01-03 07:15:00,87.61,0.14,2023-01-03 06:30:00,106
2023-01-04,26.38,2.81,2023-01-04 07:45:00,30.87,2.25,2023-01-04 06:45:00,55.08,0.82,2023-01-04 06:45:00,106
2023-01-05,105.66,-0.05,2023-01-05 08:00:00,107.51,-0.07,2023-01-05 07:00:00,109.06,-0.08,2023-01-05 06:30:00,106
2023-01-06,106.12,-0.06,2023-01-06 19:00:00,108.18,-0.08,2023-01-06 17:45:00,108.64,-0.08,2023-01-06 17:00:00,106
2023-01-07,58.68,0.71,2023-01-07 18:45:00,83.22,0.2,2023-01-07 18:15:00,92.41,0.08,2023-01-07 17:15:00,106
2023-01-08,102.43,-0.02,2023-01-08 17:15:00,104.76,-0.05,2023-01-08 17:15:00,107.48,-0.07,2023-01-08 16:45:00,106
2023-01-09,18.08,4.56,2023-01-09 08:00:00,22.76,3.42,2023-01-09 07:45:00,38.8,1.59,2023-01-09 07:00:00,106
2023-01-10,20.64,3.87,2023-01-10 08:30:00,23.36,3.3,2023-01-10 08:00:00,29.75,2.38,2023-01-10 07:15:00,106
2023-01-11,25.04,3.01,2023-01-11 08:00:00,35.95,1.79,2023-01-11 07:30:00,54.88,0.83,2023-01-11 07:00:00,106
2023-01-12,22.48,3.47,2023-01-12 08:45:00,23.34,3.31,2023-01-12 08:00:00,32.3,2.11,2023-01-12 07:15:00,106
2023-01-13,63.97,0.57,2023-01-13 08:45:00,85.26,0.17,2023-01-13 07:45:00,92.56,0.08,2023-01-13 08:45:00,106
2023-01-14,62.96,0.59,2023-01-14 19:45:00,74.29,0.35,2023-01-14 18:45:00,83.84,0.19,2023-01-14 18:00:00,106
2023-01-15,44.09,1.28,2023-01-15 19:00:00,57.26,0.75,2023-01-15 18:15:00,74.29,0.35,2023-01-15 17:30:00,106
2023-01-16,17.99,4.59,2023-01-16 08:00:00,21.6,3.65,2023-01-16 07:30:00,41.68,1.41,2023-01-16 07:00:00,106
2023-01-17,23.53,3.27,2023-01-17 08:00:00,24.79,3.05,2023-01-17 07:30:00,29.04,2.46,2023-01-17 07:45:00,106
2023-01-18,15.81,5.36,2023-01-18 18:30:00,17.74,4.67,2023-01-18 18:00:00,34.79,1.89,2023-01-18 17:15:00,106
2023-01-19,49.41,1.03,2023-01-19 17:30:00,75.5,0.33,2023-01-19 17:15:00,85.78,0.17,2023-01-19 16:30:00,106
2023-01-20,23.99,3.19,2023-01-20 09:00:00,61.79,0.62,2023-01-20 08:00:00,58.18,0.72,2023-01-20 08:45:00,106
2023-01-21,83.77,0.2,2023-01-21 18:30:00,93.83,0.07,2023-01-21 18:00:00,98.67,0.01,2023-01-21 17:15:00,106
2023-01-22,79.57,0.26,2023-01-22 17:00:00,90.35,0.11,2023-01-22 17:15:00,97.71,0.02,2023-01-22 17:00:00,106
2023-01-23,20.01,4.02,2023-01-23 08:15:00,21.87,3.6,2023-01-23 07:45:00,23.7,3.24,2023-01-23 07:30:00,106
2023-01-24,17.83,4.64,2023-01-24 18:45:00,39.24,1.56,2023-01-24 18:15:00,56.57,0.77,2023-01-24 17:15:00,106
2023-01-25,17.83,4.64,2023-01-25 18:15:00,21.43,3.69,2023-01-25 18:00:00,27.75,2.62,2023-01-25 17:30:00,106
2023-01-26,17.24,4.83,2023-01-26 17:30:00,21.92,3.59,2023-01-26 17:30:00,31.57,2.18,2023-01-26 16:30:00,106
2023-01-27,72.19,0.39,2023-01-27 19:45:00,85.26,0.17,2023-01-27 19:30:00,93.2,0.07,2023-01-27 18:30:00,106
2023-01-28,74.12,0.35,2023-01-28 11:15:00,94.92,0.05,2023-01-28 10:15:00,100.62,-0.01,2023-01-28 09:15:00,106
2023-01-29,83.85,0.19,2023-01-29 11:00:00,100.15,-0.0,2023-01-29 11:00:00,104.89,-0.05,2023-01-29 11:00:00,106
2023-01-30,25.92,2.88,2023-01-30 08:15:00,50.71,0.98,2023-01-30 07:30:00,69.38,0.44,2023-01-30 06:45:00,106
2023-01-31,22.11,3.55,2023-01-31 19:00:00,25.1,3.0,2023-01-31 18:30:00,45.96,1.18,2023-01-31 18:00:00,106
2023-02-01,14.89,5.75,2023-02-01 18:30:00,17.89,4.62,2023-02-01 17:45:00,39.18,1.56,2023-02-01 17:00:00,106
2023-02-02,13.67,6.36,2023-02-02 16:30:00,19.04,4.28,2023-02-02 16:30:00,19.9,4.05,2023-02-02 16:30:00,106
2023-02-03,26.09,2.85,2023-02-03 18:30:00,37.94,1.65,2023-02-03 07:30:00,53.51,0.87,2023-02-03 17:00:00,106
2023-02-04,20.01,4.02,2023-02-04 19:15:00,51.15,0.96,2023-02-04 18:30:00,71.13,0.41,2023-02-04 17:30:00,106
2023-02-05,106.08,-0.06,2023-02-05 18:45:00,107.17,-0.07,2023-02-05 18:00:00,108.31,-0.08,2023-02-05 17:30:00,106
2023-02-06,33.39,2.01,2023-02-06 07:30:00,39.26,1.56,2023-02-06 07:30:00,44.35,1.26,2023-02-06 07:30:00,106
2023-02-07,19.42,4.18,2023-02-07 08:00:00,23.51,3.28,2023-02-07 07:30:00,33.93,1.96,2023-02-07 07:15:00,106
2023-02-08,14.09,6.14,2023-02-08 09:30:00,17.11,4.88,2023-02-08 08:45:00,19.2,4.24,2023-02-08 07:45:00,106
2023-02-09,19.76,4.09,2023-02-09 19:15:00,30.2,2.33,2023-02-09 07:30:00,30.56,2.29,2023-02-09 08:00:00,106
2023-02-10,85.53,0.17,2023-02-10 19:00:00,89.37,0.12,2023-02-10 18:15:00,91.15,0.1,2023-02-10 17:30:00,106
2023-02-11,86.24,0.16,2023-02-11 19:45:00,93.39,0.07,2023-02-11 19:15:00,99.3,0.01,2023-02-11 18:30:00,106
2023-02-12,106.33,-0.06,2023-02-12 18:00:00,108.26,-0.08,2023-02-12 17:15:00,109.1,-0.08,2023-02-12 17:00:00,106
2023-02-13,28.57,2.52,2023-02-13 09:30:00,41.28,1.43,2023-02-13 09:00:00,49.05,1.05,2023-02-13 07:45:00,106
2023-02-14,17.99,4.59,2023-02-14 18:15:00,24.48,3.11,2023-02-14 17:45:00,26.72,2.76,2023-02-14 07:30:00,106
2023-02-15,15.9,5.33,2023-02-15 18:45:00,18.14,4.54,2023-02-15 18:30:00,38.12,1.63,2023-02-15 17:45:00,106
2023-02-16,14.05,6.16,2023-02-16 17:30:00,20.26,3.96,2023-02-16 17:30:00,29.24,2.44,2023-02-16 17:15:00,106
2023-02-17,30.45,2.3,2023-02-17 17:30:00,47.17,1.13,2023-02-17 16:45:00,55.79,0.8,2023-02-17 15:30:00,106
