date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 04:15:00,29
2023-01-02,84.03,0.32,2023-01-02 12:00:00,85.35,0.29,2023-01-02 10:45:00,88.08,0.23,2023-01-02 10:00:00,29
2023-01-03,98.13,0.03,2023-01-03 08:15:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 00:45:00,29
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 02:45:00,100.0,0.0,2023-01-04 00:00:00,29
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:15:00,29
2023-01-06,90.28,0.18,2023-01-06 17:15:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 00:45:00,29
2023-01-07,100.0,0.0,2023-01-07 09:00:00,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 05:30:00,29
2023-01-08,99.03,0.02,2023-01-08 13:15:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,29
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,29
2023-01-10,99.65,0.01,2023-01-10 12:30:00,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 03:15:00,29
2023-01-11,94.44,0.1,2023-01-11 10:45:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 00:30:00,29
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:30:00,29
2023-01-13,85.28,0.29,2023-01-13 15:45:00,96.35,0.06,2023-01-13 18:00:00,97.92,0.04,2023-01-13 19:00:00,29
2023-01-14,95.83,0.07,2023-01-14 16:45:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:30:00,29
2023-01-15,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 00:30:00,29
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,29
2023-01-17,97.43,0.04,2023-01-17 13:30:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 00:45:00,29
2023-01-18,89.38,0.2,2023-01-18 15:30:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:00:00,29
2023-01-19,95.49,0.08,2023-01-19 23:00:00,97.74,0.04,2023-01-19 22:00:00,100.0,0.0,2023-01-19 01:45:00,29
2023-01-20,97.01,0.05,2023-01-20 08:15:00,99.55,0.01,2023-01-20 08:15:00,100.0,0.0,2023-01-20 00:30:00,29
2023-01-21,90.28,0.18,2023-01-21 22:30:00,97.92,0.04,2023-01-21 21:15:00,100.0,0.0,2023-01-21 02:30:00,29
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 05:00:00,29
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 03:30:00,103.01,-0.05,2023-01-23 03:45:00,29
2023-01-24,89.93,0.19,2023-01-24 16:00:00,91.49,0.15,2023-01-24 15:00:00,97.48,0.04,2023-01-24 15:00:00,29
2023-01-25,97.92,0.04,2023-01-25 11:30:00,100.0,0.0,2023-01-25 04:15:00,100.0,0.0,2023-01-25 00:30:00,29
2023-01-26,93.61,0.11,2023-01-26 15:15:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,29
2023-01-27,100.0,0.0,2023-01-27 05:45:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,29
2023-01-28,95.14,0.09,2023-01-28 17:15:00,100.0,0.0,2023-01-28 01:30:00,100.0,0.0,2023-01-28 00:00:00,29
2023-01-29,96.18,0.07,2023-01-29 17:30:00,98.09,0.03,2023-01-29 16:45:00,98.73,0.02,2023-01-29 15:45:00,29
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 01:30:00,29
2023-01-31,94.44,0.1,2023-01-31 11:45:00,100.0,0.0,2023-01-31 21:45:00,100.0,0.0,2023-01-31 00:45:00,29
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 01:30:00,100.93,-0.02,2023-02-01 00:45:00,29
2023-02-02,97.43,0.04,2023-02-02 16:00:00,100.0,0.0,2023-02-02 02:00:00,102.78,-0.05,2023-02-02 02:00:00,29
2023-02-03,100.0,0.0,2023-02-03 05:15:00,100.0,0.0,2023-02-03 00:15:00,107.64,-0.12,2023-02-03 01:00:00,29
2023-02-04,100.0,0.0,2023-02-04 16:15:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 02:15:00,29
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:00:00,100.0,0.0,2023-02-05 02:45:00,29
2023-02-06,100.0,0.0,2023-02-06 21:00:00,100.0,0.0,2023-02-06 02:15:00,101.39,-0.02,2023-02-06 21:00:00,29
2023-02-07,97.08,0.05,2023-02-07 11:15:00,100.0,0.0,2023-02-07 21:15:00,100.0,0.0,2023-02-07 21:00:00,29
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 02:45:00,102.08,-0.03,2023-02-08 02:00:00,29
2023-02-09,81.94,0.37,2023-02-09 16:00:00,92.88,0.13,2023-02-09 15:00:00,98.94,0.02,2023-02-09 14:30:00,29
2023-02-10,96.18,0.07,2023-02-10 11:45:00,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 18:45:00,29
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,29
2023-02-12,98.61,0.02,2023-02-12 09:30:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,29
2023-02-13,88.06,0.23,2023-02-13 08:45:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 01:30:00,29
2023-02-14,96.53,0.06,2023-02-14 05:00:00,98.26,0.03,2023-02-14 04:00:00,98.84,0.02,2023-02-14 03:00:00,29
2023-02-15,94.44,0.1,2023-02-15 15:45:00,100.0,0.0,2023-02-15 04:15:00,100.0,0.0,2023-02-15 04:00:00,29
2023-02-16,97.92,0.04,2023-02-16 10:45:00,100.0,0.0,2023-02-16 00:45:00,100.0,0.0,2023-02-16 00:45:00,29
2023-02-17,93.75,0.11,2023-02-17 16:15:00,100.0,0.0,2023-02-17 02:00:00,100.0,0.0,2023-02-17 04:00:00,29
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,29
2023-02-19,100.0,0.0,2023-02-19 22:45:00,100.0,0.0,2023-02-19 00:30:00,100.0,0.0,2023-02-19 00:30:00,29
2023-02-20,92.36,0.14,2023-02-20 20:00:00,99.55,0.01,2023-02-20 20:15:00,99.7,0.01,2023-02-20 19:45:00,29
2023-02-21,100.0,0.0,2023-02-21 02:45:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:30:00,29
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 02:30:00,100.0,0.0,2023-02-22 02:30:00,29
2023-02-23,83.54,0.33,2023-02-23 10:00:00,96.63,0.06,2023-02-23 10:00:00,99.44,0.01,2023-02-23 10:00:00,29
2023-02-24,95.83,0.07,2023-02-24 16:00:00,100.0,0.0,2023-02-24 02:15:00,103.94,-0.06,2023-02-24 00:45:00,29
2023-02-25,100.0,0.0,2023-02-25 19:45:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 02:00:00,29
