date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 00:15:00,99.07,0.01,2023-01-01 00:30:00,99.38,0.0,2023-01-01 00:45:00,95
2023-01-02,87.28,0.11,2023-01-02 08:15:00,91.88,0.07,2023-01-02 07:15:00,94.59,0.04,2023-01-02 06:15:00,95
2023-01-03,83.12,0.15,2023-01-03 18:00:00,92.44,0.06,2023-01-03 09:15:00,94.91,0.04,2023-01-03 09:00:00,95
2023-01-04,92.28,0.06,2023-01-04 18:00:00,95.85,0.03,2023-01-04 17:30:00,97.57,0.02,2023-01-04 17:30:00,95
2023-01-05,93.83,0.05,2023-01-05 06:15:00,96.91,0.02,2023-01-05 05:15:00,97.94,0.02,2023-01-05 04:15:00,95
2023-01-06,77.78,0.21,2023-01-06 17:45:00,91.56,0.07,2023-01-06 16:30:00,94.87,0.04,2023-01-06 07:00:00,95
2023-01-07,89.66,0.09,2023-01-07 13:00:00,98.15,0.01,2023-01-07 07:45:00,98.2,0.01,2023-01-07 09:00:00,95
2023-01-08,95.68,0.03,2023-01-08 17:00:00,96.84,0.02,2023-01-08 08:30:00,98.2,0.01,2023-01-08 17:00:00,95
2023-01-09,96.3,0.03,2023-01-09 05:45:00,98.15,0.01,2023-01-09 05:15:00,98.77,0.01,2023-01-09 04:45:00,95
2023-01-10,95.77,0.03,2023-01-10 11:15:00,96.96,0.02,2023-01-10 11:15:00,98.69,0.01,2023-01-10 05:00:00,95
2023-01-11,93.06,0.06,2023-01-11 09:00:00,96.91,0.02,2023-01-11 04:00:00,97.84,0.02,2023-01-11 14:30:00,95
2023-01-12,92.59,0.06,2023-01-12 07:15:00,96.84,0.02,2023-01-12 10:15:00,98.07,0.01,2023-01-12 10:15:00,95
2023-01-13,91.05,0.07,2023-01-13 07:30:00,94.65,0.04,2023-01-13 07:30:00,95.58,0.03,2023-01-13 05:30:00,95
2023-01-14,82.41,0.16,2023-01-14 16:00:00,90.97,0.07,2023-01-14 16:00:00,93.98,0.05,2023-01-14 15:45:00,95
2023-01-15,98.46,0.01,2023-01-15 10:00:00,99.46,0.0,2023-01-15 14:00:00,99.69,0.0,2023-01-15 01:30:00,95
2023-01-16,86.82,0.11,2023-01-16 07:45:00,93.95,0.05,2023-01-16 07:00:00,95.86,0.03,2023-01-16 05:45:00,95
2023-01-17,93.98,0.05,2023-01-17 11:00:00,95.22,0.04,2023-01-17 10:00:00,96.11,0.03,2023-01-17 09:30:00,95
2023-01-18,94.41,0.04,2023-01-18 14:00:00,98.01,0.02,2023-01-18 13:30:00,97.54,0.02,2023-01-18 12:30:00,95
2023-01-19,94.14,0.05,2023-01-19 09:15:00,94.98,0.04,2023-01-19 07:30:00,95.5,0.03,2023-01-19 06:45:00,95
2023-01-20,92.59,0.06,2023-01-20 07:45:00,94.71,0.04,2023-01-20 17:30:00,95.52,0.03,2023-01-20 16:30:00,95
2023-01-21,84.26,0.14,2023-01-21 09:15:00,94.6,0.04,2023-01-21 07:45:00,95.27,0.04,2023-01-21 07:00:00,95
2023-01-22,96.91,0.02,2023-01-22 10:15:00,100.0,0.0,2023-01-22 13:45:00,100.0,0.0,2023-01-22 02:45:00,95
2023-01-23,93.15,0.05,2023-01-23 06:45:00,97.65,0.02,2023-01-23 05:45:00,98.44,0.01,2023-01-23 04:45:00,95
2023-01-24,95.99,0.03,2023-01-24 04:30:00,97.22,0.02,2023-01-24 02:45:00,97.43,0.02,2023-01-24 02:30:00,95
2023-01-25,87.1,0.11,2023-01-25 07:15:00,89.04,0.09,2023-01-25 17:30:00,92.39,0.06,2023-01-25 17:00:00,95
2023-01-26,93.46,0.05,2023-01-26 14:15:00,95.25,0.04,2023-01-26 13:15:00,95.81,0.03,2023-01-26 13:00:00,95
2023-01-27,94.04,0.05,2023-01-27 15:00:00,96.27,0.03,2023-01-27 17:30:00,97.51,0.02,2023-01-27 17:30:00,95
2023-01-28,90.8,0.08,2023-01-28 18:15:00,94.83,0.04,2023-01-28 16:45:00,94.63,0.04,2023-01-28 14:45:00,95
2023-01-29,98.15,0.01,2023-01-29 17:15:00,99.85,0.0,2023-01-29 11:30:00,100.0,0.0,2023-01-29 03:45:00,95
2023-01-30,91.98,0.06,2023-01-30 06:45:00,94.38,0.04,2023-01-30 06:45:00,96.26,0.03,2023-01-30 06:45:00,95
2023-01-31,86.82,0.11,2023-01-31 13:45:00,94.54,0.04,2023-01-31 13:30:00,96.73,0.03,2023-01-31 17:00:00,95
2023-02-01,90.9,0.07,2023-02-01 17:30:00,92.05,0.06,2023-02-01 17:00:00,94.91,0.04,2023-02-01 17:00:00,95
2023-02-02,95.34,0.04,2023-02-02 16:00:00,97.05,0.02,2023-02-02 15:15:00,99.07,0.01,2023-02-02 05:45:00,95
2023-02-03,87.72,0.1,2023-02-03 09:15:00,93.78,0.05,2023-02-03 08:45:00,96.99,0.02,2023-02-03 07:15:00,95
2023-02-04,95.22,0.04,2023-02-04 05:45:00,97.61,0.02,2023-02-04 04:45:00,98.41,0.01,2023-02-04 05:15:00,95
2023-02-05,93.21,0.05,2023-02-05 11:45:00,96.37,0.03,2023-02-05 10:30:00,98.51,0.01,2023-02-05 10:30:00,95
2023-02-06,92.38,0.06,2023-02-06 14:30:00,94.61,0.04,2023-02-06 14:15:00,96.12,0.03,2023-02-06 13:30:00,95
2023-02-07,87.81,0.1,2023-02-07 17:00:00,94.07,0.05,2023-02-07 06:00:00,95.02,0.04,2023-02-07 05:00:00,95
2023-02-08,89.81,0.08,2023-02-08 07:45:00,94.6,0.04,2023-02-08 06:45:00,93.93,0.05,2023-02-08 05:45:00,95
2023-02-09,87.47,0.11,2023-02-09 08:30:00,89.78,0.08,2023-02-09 07:30:00,93.19,0.05,2023-02-09 06:45:00,95
2023-02-10,95.37,0.04,2023-02-10 16:15:00,96.67,0.03,2023-02-10 12:45:00,97.74,0.02,2023-02-10 07:00:00,95
2023-02-11,96.91,0.02,2023-02-11 22:00:00,98.46,0.01,2023-02-11 22:00:00,98.97,0.01,2023-02-11 21:00:00,95
2023-02-12,98.46,0.01,2023-02-12 05:15:00,99.23,0.01,2023-02-12 04:00:00,99.49,0.0,2023-02-12 02:30:00,95
2023-02-13,92.84,0.06,2023-02-13 16:45:00,95.6,0.03,2023-02-13 15:45:00,97.07,0.02,2023-02-13 14:45:00,95
2023-02-14,87.22,0.11,2023-02-14 12:30:00,92.15,0.06,2023-02-14 11:30:00,94.14,0.05,2023-02-14 05:45:00,95
2023-02-15,86.88,0.11,2023-02-15 18:00:00,93.06,0.06,2023-02-15 18:00:00,96.68,0.03,2023-02-15 17:15:00,95
2023-02-16,87.44,0.11,2023-02-16 16:45:00,94.85,0.04,2023-02-16 15:30:00,96.12,0.03,2023-02-16 16:45:00,95
2023-02-17,82.13,0.16,2023-02-17 13:00:00,87.44,0.11,2023-02-17 13:30:00,90.15,0.08,2023-02-17 12:30:00,95
2023-02-18,94.44,0.04,2023-02-18 08:30:00,96.84,0.02,2023-02-18 06:45:00,97.89,0.02,2023-02-18 05:45:00,95
2023-02-19,95.99,0.03,2023-02-19 13:15:00,99.0,0.01,2023-02-19 13:30:00,99.33,0.0,2023-02-19 13:15:00,95
2023-02-20,92.41,0.06,2023-02-20 18:00:00,93.86,0.05,2023-02-20 08:00:00,96.01,0.03,2023-02-20 07:00:00,95
2023-02-21,76.51,0.23,2023-02-21 08:30:00,85.63,0.12,2023-02-21 08:15:00,90.35,0.08,2023-02-21 08:15:00,95
2023-02-22,74.6,0.25,2023-02-22 16:00:00,88.84,0.09,2023-02-22 15:45:00,90.75,0.08,2023-02-22 16:00:00,95
2023-02-23,75.9,0.24,2023-02-23 09:45:00,82.41,0.16,2023-02-23 08:30:00,84.98,0.13,2023-02-23 07:15:00,95
2023-02-24,92.93,0.06,2023-02-24 06:45:00,96.11,0.03,2023-02-24 07:00:00,97.89,0.02,2023-02-24 10:00:00,95
2023-02-25,90.12,0.08,2023-02-25 09:45:00,95.76,0.03,2023-02-25 18:00:00,99.06,0.01,2023-02-25 07:30:00,95
2023-02-26,90.28,0.08,2023-02-26 10:15:00,96.53,0.03,2023-02-26 10:30:00,97.74,0.02,2023-02-26 09:30:00,95
2023-02-27,89.88,0.08,2023-02-27 12:30:00,93.63,0.05,2023-02-27 12:15:00,94.44,0.04,2023-02-27 10:15:00,95
2023-02-28,95.12,0.04,2023-02-28 09:30:00,97.92,0.02,2023-02-28 04:45:00,98.98,0.01,2023-02-28 08:15:00,95
2023-03-01,91.45,0.07,2023-03-01 13:30:00,95.08,0.04,2023-03-01 12:45:00,95.72,0.03,2023-03-01 11:15:00,95
