date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.42,0.5,2023-01-01 14:00:00,88.57,0.22,2023-01-01 14:00:00,91.0,0.17,2023-01-01 13:15:00,11
2023-01-02,70.8,0.71,2023-01-02 18:30:00,80.48,0.41,2023-01-02 18:45:00,81.86,0.38,2023-01-02 17:15:00,11
2023-01-03,19.73,6.95,2023-01-03 07:45:00,38.75,2.7,2023-01-03 06:45:00,56.15,1.33,2023-01-03 06:45:00,11
2023-01-04,47.29,1.91,2023-01-04 16:30:00,55.77,1.36,2023-01-04 17:15:00,54.13,1.45,2023-01-04 16:30:00,11
2023-01-05,41.31,2.43,2023-01-05 16:45:00,57.02,1.29,2023-01-05 15:45:00,62.25,1.04,2023-01-05 16:00:00,11
2023-01-06,55.2,1.39,2023-01-06 15:00:00,61.97,1.05,2023-01-06 15:00:00,65.05,0.92,2023-01-06 14:00:00,11
2023-01-07,67.95,0.81,2023-01-07 18:45:00,76.75,0.52,2023-01-07 17:30:00,82.6,0.36,2023-01-07 17:15:00,11
2023-01-08,58.4,1.22,2023-01-08 14:15:00,75.21,0.56,2023-01-08 13:15:00,79.96,0.43,2023-01-08 14:15:00,11
2023-01-09,17.09,8.29,2023-01-09 17:00:00,30.2,3.95,2023-01-09 16:00:00,39.6,2.61,2023-01-09 15:45:00,11
2023-01-10,22.01,6.06,2023-01-10 08:00:00,34.4,3.26,2023-01-10 16:45:00,38.34,2.75,2023-01-10 15:45:00,11
2023-01-11,36.97,2.91,2023-01-11 16:45:00,40.06,2.56,2023-01-11 16:45:00,44.37,2.14,2023-01-11 15:30:00,11
2023-01-12,19.94,6.86,2023-01-12 16:30:00,38.64,2.71,2023-01-12 16:00:00,43.4,2.23,2023-01-12 15:45:00,11
2023-01-13,46.51,1.97,2023-01-13 16:00:00,54.91,1.4,2023-01-13 15:15:00,57.83,1.25,2023-01-13 15:45:00,11
2023-01-14,64.1,0.96,2023-01-14 22:45:00,74.64,0.58,2023-01-14 10:00:00,81.15,0.4,2023-01-14 11:15:00,11
2023-01-15,81.62,0.38,2023-01-15 18:00:00,86.15,0.27,2023-01-15 09:15:00,87.3,0.25,2023-01-15 10:30:00,11
2023-01-16,20.44,6.65,2023-01-16 08:15:00,37.11,2.9,2023-01-16 07:45:00,52.94,1.52,2023-01-16 07:45:00,11
2023-01-17,11.54,13.11,2023-01-17 07:45:00,32.94,3.48,2023-01-17 07:45:00,41.41,2.42,2023-01-17 07:45:00,11
2023-01-18,28.85,4.22,2023-01-18 07:45:00,43.16,2.25,2023-01-18 18:00:00,45.99,2.01,2023-01-18 17:00:00,11
2023-01-19,32.05,3.62,2023-01-19 17:00:00,34.9,3.19,2023-01-19 16:00:00,47.72,1.87,2023-01-19 15:30:00,11
2023-01-20,32.41,3.57,2023-01-20 18:15:00,40.46,2.52,2023-01-20 17:15:00,44.59,2.12,2023-01-20 16:30:00,11
2023-01-21,70.01,0.73,2023-01-21 14:30:00,81.2,0.4,2023-01-21 11:45:00,81.79,0.38,2023-01-21 09:30:00,11
2023-01-22,55.56,1.37,2023-01-22 15:30:00,77.17,0.51,2023-01-22 14:45:00,84.95,0.3,2023-01-22 13:45:00,11
2023-01-23,26.64,4.71,2023-01-23 08:15:00,44.66,2.12,2023-01-23 08:15:00,54.58,1.42,2023-01-23 07:45:00,11
2023-01-24,37.96,2.79,2023-01-24 16:45:00,49.96,1.71,2023-01-24 15:45:00,53.35,1.49,2023-01-24 16:15:00,11
2023-01-25,40.88,2.47,2023-01-25 16:00:00,52.49,1.55,2023-01-25 16:00:00,52.14,1.57,2023-01-25 15:45:00,11
2023-01-26,17.95,7.81,2023-01-26 16:15:00,27.42,4.52,2023-01-26 15:45:00,34.92,3.19,2023-01-26 15:45:00,11
2023-01-27,27.07,4.61,2023-01-27 18:30:00,48.79,1.79,2023-01-27 15:30:00,51.33,1.62,2023-01-27 16:00:00,11
2023-01-28,56.48,1.32,2023-01-28 18:30:00,67.27,0.83,2023-01-28 11:30:00,68.52,0.79,2023-01-28 10:30:00,11
2023-01-29,66.95,0.84,2023-01-29 14:30:00,72.76,0.64,2023-01-29 11:15:00,79.77,0.43,2023-01-29 12:00:00,11
2023-01-30,22.93,5.74,2023-01-30 09:00:00,35.65,3.09,2023-01-30 08:15:00,45.63,2.04,2023-01-30 07:30:00,11
2023-01-31,53.49,1.49,2023-01-31 18:30:00,66.35,0.87,2023-01-31 17:45:00,69.09,0.76,2023-01-31 16:45:00,11
2023-02-01,32.76,3.51,2023-02-01 08:15:00,49.75,1.73,2023-02-01 16:15:00,52.92,1.52,2023-02-01 16:15:00,11
2023-02-02,11.04,13.77,2023-02-02 08:00:00,37.78,2.81,2023-02-02 07:15:00,50.57,1.67,2023-02-02 14:30:00,11
2023-02-03,32.55,3.54,2023-02-03 16:30:00,46.47,1.97,2023-02-03 16:15:00,50.69,1.66,2023-02-03 16:15:00,11
2023-02-04,50.07,1.7,2023-02-04 09:30:00,66.74,0.85,2023-02-04 09:30:00,67.05,0.84,2023-02-04 09:30:00,11
2023-02-05,64.81,0.93,2023-02-05 15:15:00,78.81,0.46,2023-02-05 14:45:00,81.05,0.4,2023-02-05 15:15:00,11
2023-02-06,39.81,2.58,2023-02-06 07:30:00,58.37,1.22,2023-02-06 06:45:00,62.18,1.04,2023-02-06 14:45:00,11
2023-02-07,21.87,6.11,2023-02-07 08:15:00,34.62,3.23,2023-02-07 16:15:00,38.77,2.7,2023-02-07 16:00:00,11
2023-02-08,16.1,8.91,2023-02-08 17:00:00,34.69,3.22,2023-02-08 16:00:00,40.93,2.47,2023-02-08 15:45:00,11
2023-02-09,11.54,13.11,2023-02-09 08:30:00,33.05,3.46,2023-02-09 07:30:00,46.75,1.95,2023-02-09 06:30:00,11
2023-02-10,49.86,1.72,2023-02-10 15:45:00,62.32,1.03,2023-02-10 14:45:00,67.66,0.82,2023-02-10 13:45:00,11
2023-02-11,72.72,0.64,2023-02-11 15:00:00,83.48,0.34,2023-02-11 15:00:00,88.98,0.21,2023-02-11 13:15:00,11
2023-02-12,72.65,0.64,2023-02-12 16:15:00,80.13,0.42,2023-02-12 16:15:00,82.88,0.35,2023-02-12 16:15:00,11
2023-02-13,24.36,5.31,2023-02-13 08:00:00,47.44,1.89,2023-02-13 16:15:00,52.16,1.57,2023-02-13 16:00:00,11
2023-02-14,24.22,5.35,2023-02-14 17:00:00,30.06,3.98,2023-02-14 16:45:00,42.12,2.35,2023-02-14 16:45:00,11
2023-02-15,17.45,8.09,2023-02-15 07:45:00,28.85,4.22,2023-02-15 07:45:00,45.89,2.02,2023-02-15 07:45:00,11
2023-02-16,37.96,2.79,2023-02-16 08:15:00,45.98,2.01,2023-02-16 07:15:00,56.22,1.33,2023-02-16 06:45:00,11
2023-02-17,34.4,3.26,2023-02-17 16:45:00,51.25,1.63,2023-02-17 16:45:00,52.68,1.54,2023-02-17 16:30:00,11
2023-02-18,51.35,1.62,2023-02-18 15:00:00,66.45,0.86,2023-02-18 10:15:00,68.66,0.78,2023-02-18 10:30:00,11
2023-02-19,68.02,0.8,2023-02-19 15:15:00,76.53,0.52,2023-02-19 12:15:00,81.58,0.39,2023-02-19 14:45:00,11
2023-02-20,63.39,0.99,2023-02-20 18:00:00,73.22,0.63,2023-02-20 17:00:00,71.51,0.68,2023-02-20 16:00:00,11
2023-02-21,49.0,1.78,2023-02-21 07:15:00,61.04,1.09,2023-02-21 07:00:00,66.03,0.88,2023-02-21 06:30:00,11
2023-02-22,39.96,2.57,2023-02-22 08:00:00,56.77,1.3,2023-02-22 07:00:00,63.82,0.97,2023-02-22 16:00:00,11
2023-02-23,27.21,4.57,2023-02-23 16:30:00,49.86,1.72,2023-02-23 15:30:00,60.23,1.13,2023-02-23 14:45:00,11
2023-02-24,53.06,1.51,2023-02-24 16:15:00,63.64,0.98,2023-02-24 15:15:00,73.86,0.6,2023-02-24 15:00:00,11
2023-02-25,59.47,1.16,2023-02-25 14:15:00,73.36,0.62,2023-02-25 14:00:00,74.62,0.58,2023-02-25 14:30:00,11
2023-02-26,33.12,3.45,2023-02-26 15:30:00,73.47,0.62,2023-02-26 15:00:00,83.78,0.33,2023-02-26 15:00:00,11
2023-02-27,43.8,2.19,2023-02-27 18:30:00,56.45,1.32,2023-02-27 16:00:00,59.02,1.19,2023-02-27 16:15:00,11
2023-02-28,61.32,1.08,2023-02-28 21:00:00,78.53,0.47,2023-02-28 09:00:00,79.46,0.44,2023-02-28 09:30:00,11
2023-03-01,64.32,0.95,2023-03-01 18:45:00,76.35,0.53,2023-03-01 18:45:00,79.2,0.45,2023-03-01 17:30:00,11
2023-03-02,44.87,2.1,2023-03-02 17:15:00,53.88,1.46,2023-03-02 17:00:00,57.55,1.26,2023-03-02 16:00:00,11
2023-03-03,61.4,1.07,2023-03-03 18:00:00,71.19,0.69,2023-03-03 16:45:00,79.2,0.45,2023-03-03 17:00:00,11
2023-03-04,60.97,1.09,2023-03-04 15:45:00,72.65,0.64,2023-03-04 16:15:00,76.5,0.53,2023-03-04 16:30:00,11
2023-03-05,63.25,0.99,2023-03-05 17:30:00,81.84,0.38,2023-03-05 09:30:00,82.83,0.35,2023-03-05 15:30:00,11
2023-03-06,41.6,2.4,2023-03-06 16:15:00,46.9,1.94,2023-03-06 15:45:00,56.05,1.34,2023-03-06 15:30:00,11
2023-03-07,61.75,1.06,2023-03-07 16:30:00,71.26,0.69,2023-03-07 16:45:00,71.75,0.67,2023-03-07 17:00:00,11
2023-03-08,45.58,2.04,2023-03-08 07:45:00,56.05,1.34,2023-03-08 16:30:00,59.38,1.17,2023-03-08 15:30:00,11
2023-03-09,13.25,11.19,2023-03-09 08:15:00,37.75,2.82,2023-03-09 07:45:00,57.24,1.28,2023-03-09 08:00:00,11
2023-03-10,28.77,4.23,2023-03-10 16:15:00,53.92,1.46,2023-03-10 16:15:00,59.02,1.19,2023-03-10 14:45:00,11
2023-03-11,62.32,1.03,2023-03-11 13:30:00,69.3,0.76,2023-03-11 13:30:00,73.65,0.61,2023-03-11 16:15:00,11
2023-03-12,69.16,0.76,2023-03-12 13:15:00,76.42,0.53,2023-03-12 14:00:00,76.69,0.52,2023-03-12 13:15:00,11
2023-03-13,38.46,2.74,2023-03-13 18:00:00,49.79,1.72,2023-03-13 17:00:00,53.94,1.46,2023-03-13 16:15:00,11
2023-03-14,35.68,3.08,2023-03-14 07:45:00,47.83,1.86,2023-03-14 16:45:00,58.52,1.21,2023-03-14 16:00:00,11
2023-03-15,19.44,7.08,2023-03-15 08:00:00,48.86,1.79,2023-03-15 07:30:00,55.32,1.38,2023-03-15 15:45:00,11
2023-03-16,18.87,7.35,2023-03-16 07:45:00,35.72,3.08,2023-03-16 15:45:00,48.91,1.79,2023-03-16 16:15:00,11
2023-03-17,22.65,5.84,2023-03-17 13:45:00,50.25,1.69,2023-03-17 13:45:00,53.04,1.51,2023-03-17 13:15:00,11
2023-03-18,59.9,1.14,2023-03-18 11:00:00,65.1,0.92,2023-03-18 11:15:00,72.13,0.66,2023-03-18 11:00:00,11
2023-03-19,71.15,0.69,2023-03-19 10:30:00,71.47,0.68,2023-03-19 10:30:00,77.8,0.49,2023-03-19 09:30:00,11
2023-03-20,24.72,5.21,2023-03-20 08:15:00,46.97,1.93,2023-03-20 07:45:00,63.49,0.98,2023-03-20 06:45:00,11
2023-03-21,16.1,8.91,2023-03-21 07:30:00,39.67,2.6,2023-03-21 07:30:00,50.38,1.68,2023-03-21 07:15:00,11
2023-03-22,29.34,4.12,2023-03-22 16:15:00,44.94,2.09,2023-03-22 07:30:00,52.73,1.53,2023-03-22 07:30:00,11
2023-03-23,28.56,4.28,2023-03-23 16:45:00,37.86,2.81,2023-03-23 15:45:00,49.38,1.75,2023-03-23 16:00:00,11
2023-03-24,28.63,4.26,2023-03-24 16:45:00,37.29,2.88,2023-03-24 16:15:00,43.83,2.19,2023-03-24 16:00:00,11
