date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.02,0.04,2023-01-01 17:00:00,96.58,0.02,2023-01-01 16:30:00,98.77,0.01,2023-01-01 16:15:00,307
2023-01-02,19.09,2.96,2023-01-02 15:15:00,27.02,1.89,2023-01-02 14:30:00,46.5,0.8,2023-01-02 14:15:00,307
2023-01-03,91.47,0.07,2023-01-03 08:00:00,92.87,0.05,2023-01-03 07:30:00,94.33,0.04,2023-01-03 07:15:00,307
2023-01-04,88.27,0.09,2023-01-04 07:30:00,90.12,0.08,2023-01-04 16:30:00,91.29,0.07,2023-01-04 16:00:00,307
2023-01-05,60.45,0.46,2023-01-05 16:45:00,73.27,0.25,2023-01-05 16:30:00,81.8,0.16,2023-01-05 16:15:00,307
2023-01-06,79.13,0.18,2023-01-06 16:15:00,87.66,0.1,2023-01-06 16:30:00,91.59,0.06,2023-01-06 16:00:00,307
2023-01-07,91.04,0.07,2023-01-07 18:00:00,93.55,0.05,2023-01-07 17:30:00,96.06,0.03,2023-01-07 17:00:00,307
2023-01-08,94.59,0.04,2023-01-08 17:45:00,98.21,0.01,2023-01-08 18:00:00,98.92,0.01,2023-01-08 17:30:00,307
2023-01-09,17.14,3.38,2023-01-09 17:15:00,23.92,2.22,2023-01-09 16:45:00,43.16,0.92,2023-01-09 16:15:00,307
2023-01-10,24.51,2.15,2023-01-10 17:15:00,34.59,1.32,2023-01-10 16:45:00,46.77,0.79,2023-01-10 16:45:00,307
2023-01-11,12.25,5.0,2023-01-11 18:15:00,15.98,3.67,2023-01-11 17:15:00,17.77,3.23,2023-01-11 16:15:00,307
2023-01-12,47.85,0.76,2023-01-12 17:15:00,54.85,0.58,2023-01-12 16:15:00,63.72,0.4,2023-01-12 15:30:00,307
2023-01-13,36.06,1.24,2023-01-13 17:00:00,50.79,0.68,2023-01-13 16:15:00,63.29,0.41,2023-01-13 15:15:00,307
2023-01-14,87.75,0.1,2023-01-14 16:30:00,91.31,0.07,2023-01-14 16:30:00,91.8,0.06,2023-01-14 15:00:00,307
2023-01-15,95.17,0.04,2023-01-15 00:00:00,98.5,0.01,2023-01-15 00:00:00,99.42,0.0,2023-01-15 00:00:00,307
2023-01-16,46.33,0.81,2023-01-16 16:45:00,64.92,0.38,2023-01-16 16:15:00,72.86,0.26,2023-01-16 07:15:00,307
