date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.62,0.06,2023-01-01 17:30:00,98.63,0.01,2023-01-01 16:30:00,100.0,0.0,2023-01-01 06:15:00,13
2023-01-02,98.21,0.02,2023-01-02 07:00:00,98.27,0.02,2023-01-02 07:00:00,103.08,-0.03,2023-01-02 06:00:00,13
2023-01-03,97.86,0.02,2023-01-03 11:00:00,100.06,-0.0,2023-01-03 11:00:00,100.68,-0.01,2023-01-03 11:00:00,13
2023-01-04,97.39,0.03,2023-01-04 19:15:00,99.12,0.01,2023-01-04 17:45:00,99.36,0.01,2023-01-04 17:15:00,13
2023-01-05,96.41,0.04,2023-01-05 16:45:00,98.91,0.01,2023-01-05 15:45:00,99.93,0.0,2023-01-05 15:45:00,13
2023-01-06,100.0,0.0,2023-01-06 02:45:00,103.38,-0.03,2023-01-06 16:30:00,105.7,-0.06,2023-01-06 16:30:00,13
2023-01-07,100.0,0.0,2023-01-07 22:45:00,101.6,-0.02,2023-01-07 22:00:00,102.07,-0.02,2023-01-07 20:15:00,13
2023-01-08,85.21,0.18,2023-01-08 18:30:00,94.49,0.06,2023-01-08 17:45:00,99.74,0.0,2023-01-08 16:30:00,13
2023-01-09,93.59,0.07,2023-01-09 17:15:00,95.77,0.05,2023-01-09 17:00:00,97.38,0.03,2023-01-09 16:30:00,13
2023-01-10,94.36,0.06,2023-01-10 20:15:00,96.41,0.04,2023-01-10 20:00:00,98.21,0.02,2023-01-10 19:15:00,13
2023-01-11,92.14,0.09,2023-01-11 02:15:00,96.75,0.03,2023-01-11 02:00:00,97.54,0.03,2023-01-11 05:30:00,13
2023-01-12,92.86,0.08,2023-01-12 06:45:00,98.8,0.01,2023-01-12 06:15:00,100.14,-0.0,2023-01-12 05:15:00,13
2023-01-13,86.32,0.16,2023-01-13 21:30:00,93.01,0.08,2023-01-13 17:45:00,94.52,0.06,2023-01-13 18:45:00,13
2023-01-14,92.86,0.08,2023-01-14 20:15:00,95.56,0.05,2023-01-14 20:15:00,96.08,0.04,2023-01-14 17:45:00,13
2023-01-15,94.44,0.06,2023-01-15 08:15:00,99.72,0.0,2023-01-15 00:00:00,100.21,-0.0,2023-01-15 00:45:00,13
2023-01-16,95.43,0.05,2023-01-16 05:15:00,97.56,0.03,2023-01-16 05:15:00,98.32,0.02,2023-01-16 05:15:00,13
2023-01-17,92.99,0.08,2023-01-17 19:30:00,96.39,0.04,2023-01-17 19:00:00,96.28,0.04,2023-01-17 17:45:00,13
2023-01-18,89.53,0.12,2023-01-18 18:15:00,94.23,0.06,2023-01-18 17:15:00,96.6,0.04,2023-01-18 17:00:00,13
2023-01-19,96.24,0.04,2023-01-19 06:30:00,97.99,0.02,2023-01-19 06:00:00,98.87,0.01,2023-01-19 16:45:00,13
2023-01-20,91.54,0.09,2023-01-20 21:00:00,96.88,0.03,2023-01-20 20:00:00,98.19,0.02,2023-01-20 19:00:00,13
2023-01-21,89.87,0.12,2023-01-21 07:30:00,94.89,0.06,2023-01-21 21:00:00,97.45,0.03,2023-01-21 20:30:00,13
2023-01-22,93.93,0.07,2023-01-22 16:00:00,96.73,0.03,2023-01-22 15:15:00,98.93,0.01,2023-01-22 00:00:00,13
2023-01-23,92.52,0.08,2023-01-23 18:45:00,95.09,0.05,2023-01-23 19:00:00,95.8,0.04,2023-01-23 18:00:00,13
2023-01-24,92.39,0.08,2023-01-24 18:00:00,94.47,0.06,2023-01-24 18:00:00,94.69,0.06,2023-01-24 18:00:00,13
