date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.39,1.27,2023-01-01 16:45:00,49.34,1.08,2023-01-01 17:00:00,50.51,1.03,2023-01-01 16:00:00,202
2023-01-02,47.54,1.16,2023-01-02 16:45:00,49.23,1.09,2023-01-02 16:45:00,52.41,0.96,2023-01-02 16:00:00,202
2023-01-03,53.9,0.9,2023-01-03 18:45:00,57.04,0.79,2023-01-03 17:45:00,61.04,0.67,2023-01-03 16:45:00,202
2023-01-04,48.73,1.11,2023-01-04 17:15:00,50.92,1.01,2023-01-04 17:15:00,51.29,1.0,2023-01-04 17:00:00,202
2023-01-05,39.04,1.64,2023-01-05 14:00:00,46.27,1.22,2023-01-05 13:45:00,49.33,1.08,2023-01-05 13:45:00,202
2023-01-06,54.21,0.89,2023-01-06 19:30:00,55.94,0.83,2023-01-06 15:30:00,58.7,0.74,2023-01-06 15:15:00,202
2023-01-07,46.62,1.21,2023-01-07 17:15:00,48.66,1.11,2023-01-07 16:45:00,51.29,1.0,2023-01-07 16:45:00,202
2023-01-08,45.48,1.26,2023-01-08 19:00:00,46.71,1.2,2023-01-08 17:45:00,55.94,0.83,2023-01-08 17:15:00,202
2023-01-09,32.41,2.2,2023-01-09 16:30:00,37.98,1.72,2023-01-09 15:15:00,40.25,1.56,2023-01-09 15:00:00,202
2023-01-10,25.96,3.0,2023-01-10 19:00:00,31.47,2.29,2023-01-10 18:00:00,33.25,2.11,2023-01-10 17:00:00,202
2023-01-11,38.6,1.67,2023-01-11 16:15:00,39.76,1.59,2023-01-11 16:00:00,41.81,1.46,2023-01-11 16:00:00,202
2023-01-12,36.01,1.87,2023-01-12 16:30:00,43.2,1.38,2023-01-12 15:45:00,46.43,1.21,2023-01-12 15:15:00,202
2023-01-13,30.35,2.42,2023-01-13 14:15:00,40.96,1.52,2023-01-13 14:15:00,42.47,1.43,2023-01-13 14:15:00,202
2023-01-14,38.9,1.65,2023-01-14 16:45:00,41.86,1.46,2023-01-14 15:45:00,42.84,1.4,2023-01-14 15:15:00,202
2023-01-15,22.41,3.64,2023-01-15 17:45:00,33.9,2.05,2023-01-15 17:45:00,36.62,1.82,2023-01-15 17:30:00,202
2023-01-16,38.68,1.67,2023-01-16 08:15:00,42.0,1.45,2023-01-16 07:30:00,45.86,1.24,2023-01-16 16:15:00,202
2023-01-17,33.51,2.09,2023-01-17 16:15:00,37.11,1.78,2023-01-17 16:15:00,40.15,1.57,2023-01-17 16:00:00,202
2023-01-18,31.71,2.27,2023-01-18 16:30:00,35.35,1.93,2023-01-18 16:15:00,37.88,1.73,2023-01-18 16:30:00,202
2023-01-19,31.71,2.27,2023-01-19 17:15:00,35.88,1.88,2023-01-19 17:15:00,40.03,1.58,2023-01-19 16:15:00,202
2023-01-20,40.79,1.53,2023-01-20 15:45:00,43.25,1.38,2023-01-20 15:15:00,44.09,1.33,2023-01-20 15:15:00,202
2023-01-21,28.25,2.67,2023-01-21 16:00:00,34.23,2.02,2023-01-21 15:15:00,36.86,1.8,2023-01-21 14:00:00,202
2023-01-22,39.34,1.62,2023-01-22 18:15:00,41.34,1.49,2023-01-22 17:45:00,46.81,1.2,2023-01-22 16:45:00,202
2023-01-23,33.46,2.09,2023-01-23 18:15:00,39.23,1.63,2023-01-23 17:15:00,39.94,1.58,2023-01-23 16:15:00,202
2023-01-24,35.66,1.9,2023-01-24 17:30:00,38.75,1.66,2023-01-24 17:00:00,39.58,1.61,2023-01-24 16:00:00,202
2023-01-25,35.22,1.94,2023-01-25 17:30:00,38.38,1.69,2023-01-25 16:15:00,39.72,1.6,2023-01-25 16:00:00,202
2023-01-26,29.34,2.53,2023-01-26 18:00:00,31.84,2.25,2023-01-26 17:00:00,34.74,1.98,2023-01-26 16:45:00,202
2023-01-27,36.27,1.85,2023-01-27 18:45:00,44.45,1.32,2023-01-27 15:45:00,45.29,1.27,2023-01-27 17:00:00,202
2023-01-28,29.87,2.47,2023-01-28 18:15:00,35.81,1.89,2023-01-28 18:15:00,42.43,1.43,2023-01-28 17:00:00,202
