date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.16,0.02,2023-01-01 00:00:00,100.12,-0.0,2023-01-01 17:15:00,100.5,-0.0,2023-01-01 15:15:00,324
2023-01-02,80.87,0.14,2023-01-02 05:00:00,84.48,0.11,2023-01-02 04:15:00,88.89,0.07,2023-01-02 04:15:00,324
2023-01-03,49.85,0.6,2023-01-03 17:30:00,67.9,0.28,2023-01-03 16:45:00,76.81,0.18,2023-01-03 16:15:00,324
2023-01-04,70.32,0.25,2023-01-04 17:15:00,81.1,0.14,2023-01-04 17:00:00,85.17,0.1,2023-01-04 16:00:00,324
2023-01-05,60.72,0.38,2023-01-05 17:30:00,73.47,0.21,2023-01-05 17:15:00,79.41,0.15,2023-01-05 16:45:00,324
2023-01-06,77.25,0.17,2023-01-06 00:45:00,82.67,0.12,2023-01-06 00:45:00,84.13,0.11,2023-01-06 01:00:00,324
2023-01-07,82.97,0.12,2023-01-07 05:15:00,85.67,0.1,2023-01-07 04:15:00,86.28,0.09,2023-01-07 04:30:00,324
2023-01-08,93.86,0.04,2023-01-08 05:45:00,95.38,0.03,2023-01-08 04:00:00,96.92,0.02,2023-01-08 04:00:00,324
2023-01-09,48.19,0.64,2023-01-09 17:45:00,60.07,0.39,2023-01-09 16:45:00,69.56,0.26,2023-01-09 16:15:00,324
2023-01-10,43.12,0.78,2023-01-10 18:00:00,57.14,0.45,2023-01-10 17:15:00,67.91,0.28,2023-01-10 16:15:00,324
2023-01-11,38.89,0.93,2023-01-11 14:30:00,62.44,0.36,2023-01-11 17:15:00,71.28,0.24,2023-01-11 14:45:00,324
2023-01-12,49.31,0.61,2023-01-12 17:45:00,54.43,0.5,2023-01-12 16:45:00,63.7,0.34,2023-01-12 16:30:00,324
2023-01-13,49.43,0.61,2023-01-13 17:15:00,68.61,0.27,2023-01-13 16:30:00,77.03,0.18,2023-01-13 16:15:00,324
2023-01-14,73.51,0.21,2023-01-14 04:30:00,82.87,0.12,2023-01-14 03:45:00,86.78,0.09,2023-01-14 02:45:00,324
2023-01-15,84.31,0.11,2023-01-15 00:15:00,94.75,0.03,2023-01-15 00:00:00,97.08,0.02,2023-01-15 04:45:00,324
2023-01-16,40.32,0.88,2023-01-16 18:30:00,57.26,0.44,2023-01-16 17:45:00,63.86,0.34,2023-01-16 16:45:00,324
2023-01-17,49.08,0.62,2023-01-17 17:30:00,52.5,0.54,2023-01-17 17:30:00,59.88,0.4,2023-01-17 16:30:00,324
2023-01-18,56.61,0.46,2023-01-18 18:15:00,62.44,0.36,2023-01-18 17:30:00,72.64,0.22,2023-01-18 17:00:00,324
2023-01-19,81.96,0.13,2023-01-19 03:30:00,82.64,0.12,2023-01-19 02:45:00,84.58,0.11,2023-01-19 02:45:00,324
2023-01-20,62.0,0.36,2023-01-20 17:45:00,74.76,0.2,2023-01-20 16:45:00,80.93,0.14,2023-01-20 15:45:00,324
2023-01-21,86.81,0.09,2023-01-21 03:30:00,88.6,0.08,2023-01-21 02:15:00,89.73,0.07,2023-01-21 01:45:00,324
2023-01-22,93.99,0.04,2023-01-22 23:00:00,96.08,0.02,2023-01-22 22:00:00,98.77,0.01,2023-01-22 21:00:00,324
2023-01-23,69.16,0.26,2023-01-23 17:30:00,76.96,0.18,2023-01-23 17:00:00,81.92,0.13,2023-01-23 16:45:00,324
2023-01-24,58.29,0.43,2023-01-24 16:30:00,59.89,0.4,2023-01-24 16:45:00,65.94,0.31,2023-01-24 16:15:00,324
2023-01-25,33.76,1.17,2023-01-25 17:30:00,48.7,0.63,2023-01-25 17:15:00,61.91,0.37,2023-01-25 16:15:00,324
2023-01-26,51.71,0.55,2023-01-26 17:45:00,59.12,0.41,2023-01-26 16:45:00,66.71,0.3,2023-01-26 16:30:00,324
2023-01-27,41.44,0.84,2023-01-27 17:00:00,65.62,0.31,2023-01-27 16:15:00,74.78,0.2,2023-01-27 16:15:00,324
2023-01-28,83.64,0.12,2023-01-28 04:00:00,87.92,0.08,2023-01-28 03:00:00,88.41,0.08,2023-01-28 01:30:00,324
