date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.14,2023-01-01 16:00:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 00:15:00,57
2023-01-02,88.43,0.29,2023-01-02 12:30:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 02:45:00,57
2023-01-03,77.22,0.66,2023-01-03 17:30:00,97.78,0.05,2023-01-03 16:45:00,104.48,-0.1,2023-01-03 02:15:00,57
2023-01-04,97.5,0.06,2023-01-04 16:45:00,100.0,0.0,2023-01-04 04:15:00,100.0,0.0,2023-01-04 02:00:00,57
2023-01-05,84.54,0.41,2023-01-05 09:00:00,94.12,0.14,2023-01-05 08:15:00,94.85,0.12,2023-01-05 08:15:00,57
2023-01-06,92.31,0.18,2023-01-06 08:45:00,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 02:30:00,57
2023-01-07,96.3,0.09,2023-01-07 17:00:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 04:00:00,57
2023-01-08,94.44,0.13,2023-01-08 19:30:00,98.61,0.03,2023-01-08 18:45:00,99.85,0.0,2023-01-08 00:45:00,57
2023-01-09,93.89,0.14,2023-01-09 17:00:00,99.54,0.01,2023-01-09 01:45:00,99.69,0.01,2023-01-09 00:45:00,57
2023-01-10,87.22,0.33,2023-01-10 08:45:00,97.69,0.05,2023-01-10 21:15:00,102.07,-0.05,2023-01-10 07:00:00,57
2023-01-11,90.56,0.23,2023-01-11 15:00:00,96.2,0.09,2023-01-11 15:00:00,101.23,-0.03,2023-01-11 00:30:00,57
2023-01-12,78.8,0.6,2023-01-12 07:30:00,91.48,0.21,2023-01-12 17:00:00,96.85,0.07,2023-01-12 16:15:00,57
2023-01-13,96.3,0.09,2023-01-13 13:45:00,100.0,0.0,2023-01-13 03:15:00,105.25,-0.11,2023-01-13 02:15:00,57
2023-01-14,99.07,0.02,2023-01-14 20:30:00,100.0,0.0,2023-01-14 04:45:00,101.54,-0.03,2023-01-14 04:45:00,57
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 05:15:00,57
2023-01-16,97.69,0.05,2023-01-16 09:15:00,102.08,-0.05,2023-01-16 04:00:00,101.39,-0.03,2023-01-16 03:00:00,57
2023-01-17,88.61,0.29,2023-01-17 17:45:00,96.48,0.08,2023-01-17 17:00:00,100.15,-0.0,2023-01-17 16:00:00,57
2023-01-18,95.83,0.1,2023-01-18 08:45:00,100.0,0.0,2023-01-18 03:30:00,100.0,0.0,2023-01-18 01:30:00,57
2023-01-19,100.0,0.0,2023-01-19 22:00:00,102.08,-0.05,2023-01-19 03:30:00,101.39,-0.03,2023-01-19 02:15:00,57
2023-01-20,64.81,1.21,2023-01-20 16:45:00,82.59,0.47,2023-01-20 16:30:00,95.62,0.1,2023-01-20 16:00:00,57
2023-01-21,95.09,0.11,2023-01-21 10:00:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 04:15:00,57
2023-01-22,81.48,0.51,2023-01-22 13:15:00,90.74,0.23,2023-01-22 13:15:00,100.0,0.0,2023-01-22 12:15:00,57
2023-01-23,84.72,0.4,2023-01-23 08:30:00,97.69,0.05,2023-01-23 08:30:00,100.0,0.0,2023-01-23 00:30:00,57
2023-01-24,95.37,0.11,2023-01-24 11:45:00,100.0,0.0,2023-01-24 22:00:00,103.86,-0.08,2023-01-24 02:45:00,57
2023-01-25,86.57,0.34,2023-01-25 00:00:00,102.78,-0.06,2023-01-25 04:15:00,102.31,-0.05,2023-01-25 00:00:00,57
2023-01-26,74.54,0.76,2023-01-26 07:15:00,86.85,0.34,2023-01-26 07:15:00,94.01,0.14,2023-01-26 07:15:00,57
2023-01-27,91.67,0.2,2023-01-27 08:30:00,100.46,-0.01,2023-01-27 02:15:00,100.93,-0.02,2023-01-27 03:15:00,57
2023-01-28,94.44,0.13,2023-01-28 19:00:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 02:15:00,57
2023-01-29,81.48,0.51,2023-01-29 17:15:00,95.37,0.11,2023-01-29 17:30:00,100.0,0.0,2023-01-29 04:15:00,57
2023-01-30,90.93,0.22,2023-01-30 09:45:00,98.24,0.04,2023-01-30 09:00:00,99.51,0.01,2023-01-30 08:00:00,57
2023-01-31,84.81,0.4,2023-01-31 08:00:00,97.5,0.06,2023-01-31 07:45:00,101.54,-0.03,2023-01-31 02:15:00,57
2023-02-01,90.46,0.23,2023-02-01 08:15:00,96.53,0.08,2023-02-01 06:45:00,100.0,0.0,2023-02-01 20:30:00,57
2023-02-02,96.76,0.07,2023-02-02 18:15:00,99.77,0.01,2023-02-02 08:00:00,104.1,-0.09,2023-02-02 07:00:00,57
2023-02-03,82.87,0.46,2023-02-03 22:30:00,95.6,0.1,2023-02-03 21:30:00,100.0,0.0,2023-02-03 20:30:00,57
2023-02-04,92.87,0.17,2023-02-04 13:15:00,98.38,0.04,2023-02-04 16:15:00,102.16,-0.05,2023-02-04 04:30:00,57
2023-02-05,86.76,0.34,2023-02-05 19:15:00,93.38,0.16,2023-02-05 19:15:00,100.0,0.0,2023-02-05 07:30:00,57
2023-02-06,95.74,0.1,2023-02-06 17:45:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:45:00,57
2023-02-07,82.87,0.46,2023-02-07 08:15:00,89.17,0.27,2023-02-07 08:15:00,95.09,0.11,2023-02-07 08:00:00,57
2023-02-08,96.85,0.07,2023-02-08 13:00:00,101.99,-0.04,2023-02-08 04:45:00,106.57,-0.14,2023-02-08 03:45:00,57
2023-02-09,81.67,0.5,2023-02-09 17:00:00,97.45,0.06,2023-02-09 17:15:00,101.54,-0.03,2023-02-09 15:00:00,57
2023-02-10,88.89,0.28,2023-02-10 15:15:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 18:00:00,57
2023-02-11,90.74,0.23,2023-02-11 10:30:00,95.37,0.11,2023-02-11 10:00:00,96.91,0.07,2023-02-11 11:15:00,57
2023-02-12,88.89,0.28,2023-02-12 14:45:00,94.44,0.13,2023-02-12 14:15:00,99.38,0.01,2023-02-12 14:15:00,57
2023-02-13,94.44,0.13,2023-02-13 20:00:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 00:45:00,57
2023-02-14,79.81,0.56,2023-02-14 08:30:00,94.81,0.12,2023-02-14 08:15:00,99.69,0.01,2023-02-14 02:30:00,57
2023-02-15,97.22,0.06,2023-02-15 15:45:00,100.0,0.0,2023-02-15 03:15:00,102.16,-0.05,2023-02-15 03:15:00,57
2023-02-16,93.7,0.15,2023-02-16 08:00:00,100.0,0.0,2023-02-16 02:45:00,104.94,-0.1,2023-02-16 00:30:00,57
2023-02-17,90.46,0.23,2023-02-17 07:30:00,100.93,-0.02,2023-02-17 04:00:00,102.56,-0.06,2023-02-17 00:00:00,57
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 02:45:00,100.0,0.0,2023-02-18 03:30:00,57
2023-02-19,94.26,0.14,2023-02-19 16:00:00,100.0,0.0,2023-02-19 02:45:00,100.77,-0.02,2023-02-19 02:45:00,57
2023-02-20,97.22,0.06,2023-02-20 11:30:00,100.0,0.0,2023-02-20 04:15:00,100.0,0.0,2023-02-20 04:15:00,57
2023-02-21,100.0,0.0,2023-02-21 22:30:00,100.0,0.0,2023-02-21 04:15:00,101.45,-0.03,2023-02-21 04:00:00,57
2023-02-22,93.06,0.17,2023-02-22 18:00:00,99.44,0.01,2023-02-22 06:00:00,99.63,0.01,2023-02-22 05:45:00,57
2023-02-23,84.54,0.41,2023-02-23 15:30:00,100.0,0.0,2023-02-23 04:15:00,102.56,-0.06,2023-02-23 04:45:00,57
2023-02-24,84.54,0.41,2023-02-24 10:30:00,97.92,0.05,2023-02-24 21:30:00,100.0,0.0,2023-02-24 20:30:00,57
2023-02-25,94.44,0.13,2023-02-25 13:30:00,100.0,0.0,2023-02-25 03:00:00,100.0,0.0,2023-02-25 03:00:00,57
2023-02-26,100.0,0.0,2023-02-26 19:30:00,104.4,-0.09,2023-02-26 20:45:00,103.4,-0.07,2023-02-26 19:30:00,57
2023-02-27,94.72,0.12,2023-02-27 17:00:00,100.0,0.0,2023-02-27 00:00:00,106.48,-0.14,2023-02-27 02:45:00,57
2023-02-28,85.0,0.39,2023-02-28 14:15:00,90.97,0.22,2023-02-28 13:15:00,98.98,0.02,2023-02-28 12:15:00,57
2023-03-01,98.15,0.04,2023-03-01 02:15:00,99.07,0.02,2023-03-01 02:45:00,99.38,0.01,2023-03-01 02:30:00,57
2023-03-02,84.72,0.4,2023-03-02 09:00:00,99.35,0.01,2023-03-02 07:45:00,100.0,0.0,2023-03-02 08:45:00,57
2023-03-03,95.37,0.11,2023-03-03 08:15:00,100.93,-0.02,2023-03-03 04:30:00,103.7,-0.08,2023-03-03 00:30:00,57
2023-03-04,99.07,0.02,2023-03-04 08:00:00,100.0,0.0,2023-03-04 05:15:00,100.0,0.0,2023-03-04 04:00:00,57
2023-03-05,88.89,0.28,2023-03-05 01:45:00,96.3,0.09,2023-03-05 13:15:00,97.53,0.06,2023-03-05 12:15:00,57
2023-03-06,90.65,0.23,2023-03-06 08:30:00,96.76,0.07,2023-03-06 03:45:00,97.84,0.05,2023-03-06 02:45:00,57
2023-03-07,89.35,0.26,2023-03-07 06:15:00,97.82,0.05,2023-03-07 09:15:00,104.32,-0.09,2023-03-07 02:30:00,57
2023-03-08,84.26,0.42,2023-03-08 12:45:00,97.5,0.06,2023-03-08 12:00:00,103.09,-0.07,2023-03-08 00:15:00,57
2023-03-09,78.89,0.59,2023-03-09 17:30:00,93.94,0.14,2023-03-09 17:00:00,100.0,0.0,2023-03-09 02:00:00,57
2023-03-10,87.04,0.33,2023-03-10 20:15:00,92.5,0.18,2023-03-10 08:00:00,98.61,0.03,2023-03-10 20:15:00,57
2023-03-11,91.57,0.2,2023-03-11 16:00:00,98.56,0.03,2023-03-11 15:00:00,100.0,0.0,2023-03-11 03:45:00,57
2023-03-12,86.11,0.36,2023-03-12 16:45:00,93.75,0.15,2023-03-12 16:30:00,98.61,0.03,2023-03-12 16:30:00,57
2023-03-13,92.13,0.19,2023-03-13 05:45:00,96.06,0.09,2023-03-13 04:45:00,97.38,0.06,2023-03-13 03:45:00,57
2023-03-14,82.13,0.48,2023-03-14 17:30:00,97.59,0.05,2023-03-14 16:30:00,105.4,-0.11,2023-03-14 02:15:00,57
2023-03-15,85.65,0.37,2023-03-15 11:45:00,100.0,0.0,2023-03-15 21:30:00,101.85,-0.04,2023-03-15 03:15:00,57
2023-03-16,88.89,0.28,2023-03-16 18:15:00,100.0,0.0,2023-03-16 02:15:00,102.78,-0.06,2023-03-16 02:30:00,57
2023-03-17,84.91,0.4,2023-03-17 16:15:00,98.7,0.03,2023-03-17 15:30:00,104.66,-0.1,2023-03-17 15:30:00,57
2023-03-18,100.0,0.0,2023-03-18 15:30:00,100.0,0.0,2023-03-18 16:45:00,100.0,0.0,2023-03-18 15:30:00,57
2023-03-19,76.85,0.67,2023-03-19 17:00:00,94.91,0.12,2023-03-19 14:30:00,97.22,0.06,2023-03-19 14:30:00,57
2023-03-20,97.31,0.06,2023-03-20 08:45:00,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 00:00:00,57
2023-03-21,76.67,0.68,2023-03-21 13:45:00,90.09,0.24,2023-03-21 13:30:00,95.96,0.09,2023-03-21 13:00:00,57
2023-03-22,96.3,0.09,2023-03-22 02:45:00,98.15,0.04,2023-03-22 01:45:00,99.54,0.01,2023-03-22 01:45:00,57
2023-03-23,85.83,0.37,2023-03-23 17:30:00,98.38,0.04,2023-03-23 16:45:00,99.38,0.01,2023-03-23 00:15:00,57
2023-03-24,93.15,0.16,2023-03-24 18:30:00,96.02,0.09,2023-03-24 17:15:00,102.78,-0.06,2023-03-24 16:30:00,57
2023-03-25,91.67,0.2,2023-03-25 14:30:00,100.0,0.0,2023-03-25 05:15:00,100.0,0.0,2023-03-25 03:30:00,57
2023-03-26,95.83,0.1,2023-03-26 02:15:00,100.0,0.0,2023-03-26 05:30:00,100.0,0.0,2023-03-26 05:45:00,57
