date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,91
2023-01-02,98.02,0.02,2023-01-02 22:45:00,99.01,0.01,2023-01-02 22:00:00,99.8,0.0,2023-01-02 18:30:00,91
2023-01-03,90.48,0.1,2023-01-03 15:15:00,95.24,0.05,2023-01-03 14:45:00,98.02,0.02,2023-01-03 14:00:00,91
2023-01-04,94.05,0.06,2023-01-04 20:30:00,97.02,0.03,2023-01-04 19:30:00,98.58,0.01,2023-01-04 19:45:00,91
2023-01-05,98.41,0.02,2023-01-05 04:45:00,99.21,0.01,2023-01-05 03:45:00,99.4,0.01,2023-01-05 05:30:00,91
2023-01-06,97.42,0.03,2023-01-06 19:15:00,99.8,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:45:00,91
2023-01-07,95.83,0.04,2023-01-07 17:30:00,97.92,0.02,2023-01-07 17:30:00,98.61,0.01,2023-01-07 17:30:00,91
2023-01-08,98.61,0.01,2023-01-08 00:00:00,99.31,0.01,2023-01-08 00:00:00,99.54,0.0,2023-01-08 00:00:00,91
2023-01-09,90.08,0.1,2023-01-09 18:00:00,95.87,0.04,2023-01-09 17:15:00,99.6,0.0,2023-01-09 05:15:00,91
2023-01-10,94.05,0.06,2023-01-10 09:00:00,97.62,0.02,2023-01-10 05:30:00,98.41,0.02,2023-01-10 04:30:00,91
2023-01-11,92.34,0.08,2023-01-11 11:00:00,96.17,0.04,2023-01-11 10:00:00,99.1,0.01,2023-01-11 08:45:00,91
2023-01-12,97.62,0.02,2023-01-12 07:00:00,99.21,0.01,2023-01-12 07:30:00,99.6,0.0,2023-01-12 07:00:00,91
2023-01-13,94.05,0.06,2023-01-13 05:30:00,97.02,0.03,2023-01-13 05:00:00,98.02,0.02,2023-01-13 03:45:00,91
2023-01-14,98.81,0.01,2023-01-14 17:15:00,99.4,0.01,2023-01-14 16:15:00,99.87,0.0,2023-01-14 00:00:00,91
2023-01-15,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 08:15:00,91
2023-01-16,90.08,0.1,2023-01-16 08:00:00,95.04,0.05,2023-01-16 07:45:00,95.17,0.05,2023-01-16 06:00:00,91
2023-01-17,98.02,0.02,2023-01-17 07:45:00,100.0,0.0,2023-01-17 22:00:00,100.4,-0.0,2023-01-17 18:30:00,91
2023-01-18,99.8,0.0,2023-01-18 06:00:00,100.0,0.0,2023-01-18 22:00:00,100.56,-0.01,2023-01-18 06:00:00,91
2023-01-19,98.02,0.02,2023-01-19 10:45:00,98.02,0.02,2023-01-19 09:45:00,100.0,0.0,2023-01-19 02:30:00,91
2023-01-20,93.65,0.06,2023-01-20 08:15:00,98.71,0.01,2023-01-20 18:15:00,100.0,0.0,2023-01-20 01:45:00,91
2023-01-21,97.94,0.02,2023-01-21 19:15:00,98.97,0.01,2023-01-21 19:15:00,99.05,0.01,2023-01-21 20:00:00,91
2023-01-22,97.62,0.02,2023-01-22 19:30:00,98.81,0.01,2023-01-22 18:45:00,99.21,0.01,2023-01-22 19:15:00,91
2023-01-23,98.41,0.02,2023-01-23 16:00:00,100.0,0.0,2023-01-23 20:45:00,100.13,-0.0,2023-01-23 21:00:00,91
2023-01-24,95.63,0.04,2023-01-24 12:15:00,98.27,0.02,2023-01-24 11:15:00,99.71,0.0,2023-01-24 10:15:00,91
2023-01-25,96.43,0.04,2023-01-25 07:00:00,100.0,0.0,2023-01-25 00:15:00,101.19,-0.01,2023-01-25 17:45:00,91
2023-01-26,92.34,0.08,2023-01-26 13:30:00,97.42,0.03,2023-01-26 06:00:00,98.28,0.02,2023-01-26 05:30:00,91
2023-01-27,96.43,0.04,2023-01-27 19:30:00,100.0,0.0,2023-01-27 05:45:00,100.0,0.0,2023-01-27 00:30:00,91
2023-01-28,84.33,0.18,2023-01-28 13:30:00,96.63,0.03,2023-01-28 18:30:00,97.75,0.02,2023-01-28 18:15:00,91
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 00:15:00,91
2023-01-30,87.7,0.13,2023-01-30 16:45:00,94.74,0.05,2023-01-30 16:45:00,97.22,0.03,2023-01-30 15:15:00,91
2023-01-31,90.87,0.1,2023-01-31 19:00:00,97.62,0.02,2023-01-31 17:45:00,98.81,0.01,2023-01-31 16:45:00,91
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:30:00,91
2023-02-02,95.63,0.04,2023-02-02 05:45:00,96.43,0.04,2023-02-02 06:00:00,97.62,0.02,2023-02-02 05:45:00,91
2023-02-03,98.81,0.01,2023-02-03 22:15:00,99.4,0.01,2023-02-03 22:00:00,100.66,-0.01,2023-02-03 00:00:00,91
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 07:45:00,100.0,0.0,2023-02-04 19:45:00,91
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 20:00:00,100.0,0.0,2023-02-05 20:00:00,91
2023-02-06,96.63,0.03,2023-02-06 18:00:00,98.81,0.01,2023-02-06 04:00:00,99.21,0.01,2023-02-06 03:30:00,91
2023-02-07,89.4,0.11,2023-02-07 07:45:00,96.09,0.04,2023-02-07 07:45:00,99.11,0.01,2023-02-07 06:15:00,91
2023-02-08,93.25,0.07,2023-02-08 20:15:00,96.83,0.03,2023-02-08 19:30:00,97.88,0.02,2023-02-08 18:45:00,91
2023-02-09,95.24,0.05,2023-02-09 15:30:00,99.8,0.0,2023-02-09 03:45:00,99.87,0.0,2023-02-09 02:30:00,91
2023-02-10,96.63,0.03,2023-02-10 08:30:00,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 21:00:00,91
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:15:00,91
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 05:15:00,91
2023-02-13,87.5,0.14,2023-02-13 12:00:00,96.69,0.03,2023-02-13 10:30:00,100.0,0.0,2023-02-13 01:15:00,91
2023-02-14,93.65,0.06,2023-02-14 05:00:00,97.08,0.03,2023-02-14 05:15:00,99.34,0.01,2023-02-14 03:15:00,91
2023-02-15,93.65,0.06,2023-02-15 05:15:00,96.83,0.03,2023-02-15 05:15:00,99.47,0.01,2023-02-15 00:00:00,91
2023-02-16,95.63,0.04,2023-02-16 20:00:00,98.27,0.02,2023-02-16 20:00:00,98.85,0.01,2023-02-16 20:00:00,91
2023-02-17,96.71,0.03,2023-02-17 11:00:00,99.8,0.0,2023-02-17 05:30:00,100.66,-0.01,2023-02-17 00:30:00,91
2023-02-18,99.21,0.01,2023-02-18 02:30:00,99.6,0.0,2023-02-18 01:00:00,99.74,0.0,2023-02-18 00:30:00,91
2023-02-19,98.02,0.02,2023-02-19 18:15:00,99.01,0.01,2023-02-19 17:00:00,99.34,0.01,2023-02-19 16:15:00,91
2023-02-20,99.8,0.0,2023-02-20 17:45:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 00:15:00,91
2023-02-21,95.36,0.05,2023-02-21 00:15:00,97.68,0.02,2023-02-21 00:00:00,99.64,0.0,2023-02-21 00:30:00,91
2023-02-22,97.02,0.03,2023-02-22 11:45:00,99.11,0.01,2023-02-22 11:15:00,99.8,0.0,2023-02-22 19:45:00,91
2023-02-23,99.09,0.01,2023-02-23 09:30:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 03:45:00,91
2023-02-24,97.22,0.03,2023-02-24 06:15:00,99.21,0.01,2023-02-24 21:30:00,99.47,0.01,2023-02-24 20:15:00,91
2023-02-25,98.02,0.02,2023-02-25 18:00:00,99.01,0.01,2023-02-25 18:00:00,100.0,0.0,2023-02-25 21:00:00,91
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 02:30:00,91
2023-02-27,99.01,0.01,2023-02-27 11:15:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 02:00:00,91
2023-02-28,98.61,0.01,2023-02-28 23:00:00,100.0,0.0,2023-02-28 04:15:00,100.0,0.0,2023-02-28 03:45:00,91
2023-03-01,99.21,0.01,2023-03-01 07:45:00,100.0,0.0,2023-03-01 01:45:00,100.0,0.0,2023-03-01 02:00:00,91
2023-03-02,90.87,0.1,2023-03-02 14:30:00,95.04,0.05,2023-03-02 14:30:00,100.13,-0.0,2023-03-02 13:30:00,91
2023-03-03,97.22,0.03,2023-03-03 08:00:00,99.7,0.0,2023-03-03 07:00:00,100.0,0.0,2023-03-03 02:30:00,91
2023-03-04,98.02,0.02,2023-03-04 15:00:00,99.01,0.01,2023-03-04 13:45:00,100.0,0.0,2023-03-04 02:45:00,91
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 07:45:00,100.0,0.0,2023-03-05 07:00:00,91
2023-03-06,99.6,0.0,2023-03-06 08:30:00,99.9,0.0,2023-03-06 21:00:00,100.0,0.0,2023-03-06 00:00:00,91
2023-03-07,97.94,0.02,2023-03-07 15:30:00,100.0,0.0,2023-03-07 00:15:00,100.46,-0.0,2023-03-07 20:45:00,91
2023-03-08,86.31,0.15,2023-03-08 13:00:00,97.22,0.03,2023-03-08 20:00:00,98.15,0.02,2023-03-08 19:45:00,91
2023-03-09,96.83,0.03,2023-03-09 18:30:00,100.0,0.0,2023-03-09 18:30:00,100.0,0.0,2023-03-09 01:45:00,91
2023-03-10,96.03,0.04,2023-03-10 06:00:00,98.61,0.01,2023-03-10 05:15:00,100.53,-0.01,2023-03-10 06:00:00,91
2023-03-11,95.24,0.05,2023-03-11 08:30:00,97.62,0.02,2023-03-11 07:45:00,98.41,0.02,2023-03-11 06:30:00,91
2023-03-12,97.62,0.02,2023-03-12 10:30:00,98.81,0.01,2023-03-12 09:45:00,99.21,0.01,2023-03-12 09:00:00,91
2023-03-13,98.81,0.01,2023-03-13 21:30:00,99.4,0.01,2023-03-13 21:30:00,100.0,0.0,2023-03-13 00:30:00,91
2023-03-14,95.24,0.05,2023-03-14 22:15:00,100.0,0.0,2023-03-14 02:30:00,100.0,0.0,2023-03-14 00:15:00,91
2023-03-15,97.22,0.03,2023-03-15 14:30:00,100.0,0.0,2023-03-15 00:15:00,100.0,0.0,2023-03-15 00:00:00,91
2023-03-16,94.25,0.06,2023-03-16 19:30:00,98.08,0.02,2023-03-16 19:00:00,99.78,0.0,2023-03-16 18:15:00,91
2023-03-17,95.83,0.04,2023-03-17 17:00:00,98.31,0.02,2023-03-17 04:00:00,98.88,0.01,2023-03-17 03:00:00,91
2023-03-18,97.42,0.03,2023-03-18 05:30:00,98.71,0.01,2023-03-18 06:15:00,99.14,0.01,2023-03-18 05:30:00,91
2023-03-19,99.6,0.0,2023-03-19 09:30:00,99.8,0.0,2023-03-19 09:30:00,99.87,0.0,2023-03-19 07:45:00,91
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 22:00:00,100.0,0.0,2023-03-20 00:00:00,91
2023-03-21,92.78,0.07,2023-03-21 06:15:00,97.5,0.02,2023-03-21 06:00:00,99.63,0.0,2023-03-21 06:15:00,91
2023-03-22,93.06,0.07,2023-03-22 19:30:00,99.01,0.01,2023-03-22 18:30:00,100.0,0.0,2023-03-22 20:45:00,91
2023-03-23,95.83,0.04,2023-03-23 07:45:00,99.01,0.01,2023-03-23 00:45:00,99.34,0.01,2023-03-23 00:30:00,91
