date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.1,2023-01-01 22:15:00,96.39,0.05,2023-01-01 21:15:00,97.54,0.03,2023-01-01 16:45:00,84
2023-01-02,78.89,0.36,2023-01-02 17:45:00,88.25,0.18,2023-01-02 17:45:00,93.93,0.09,2023-01-02 17:30:00,84
2023-01-03,91.67,0.12,2023-01-03 04:15:00,98.06,0.03,2023-01-03 03:15:00,101.67,-0.02,2023-01-03 02:45:00,84
2023-01-04,90.33,0.14,2023-01-04 11:15:00,96.94,0.04,2023-01-04 22:00:00,99.54,0.01,2023-01-04 17:45:00,84
2023-01-05,75.28,0.44,2023-01-05 04:00:00,91.81,0.12,2023-01-05 03:00:00,94.54,0.08,2023-01-05 02:00:00,84
2023-01-06,91.83,0.12,2023-01-06 07:30:00,96.06,0.05,2023-01-06 06:30:00,98.61,0.02,2023-01-06 03:00:00,84
2023-01-07,83.72,0.26,2023-01-07 20:00:00,94.0,0.09,2023-01-07 19:30:00,99.52,0.01,2023-01-07 17:45:00,84
2023-01-08,83.61,0.26,2023-01-08 05:45:00,92.92,0.1,2023-01-08 05:00:00,93.52,0.09,2023-01-08 03:45:00,84
2023-01-09,88.72,0.17,2023-01-09 16:00:00,97.69,0.03,2023-01-09 19:00:00,98.0,0.03,2023-01-09 18:15:00,84
2023-01-10,89.44,0.16,2023-01-10 02:45:00,95.97,0.06,2023-01-10 03:15:00,97.13,0.04,2023-01-10 03:15:00,84
2023-01-11,90.0,0.15,2023-01-11 04:45:00,95.14,0.07,2023-01-11 03:45:00,96.76,0.04,2023-01-11 02:45:00,84
2023-01-12,89.0,0.16,2023-01-12 11:15:00,95.67,0.06,2023-01-12 03:30:00,97.17,0.04,2023-01-12 08:45:00,84
2023-01-13,85.89,0.22,2023-01-13 11:00:00,94.42,0.08,2023-01-13 17:45:00,98.2,0.02,2023-01-13 09:30:00,84
2023-01-14,91.39,0.13,2023-01-14 00:00:00,96.06,0.05,2023-01-14 13:30:00,97.81,0.03,2023-01-14 03:15:00,84
2023-01-15,84.17,0.25,2023-01-15 17:30:00,95.61,0.06,2023-01-15 09:00:00,97.46,0.03,2023-01-15 07:15:00,84
2023-01-16,82.78,0.28,2023-01-16 15:45:00,93.33,0.1,2023-01-16 03:00:00,95.09,0.07,2023-01-16 02:15:00,84
2023-01-17,76.67,0.41,2023-01-17 19:30:00,92.92,0.1,2023-01-17 19:30:00,95.28,0.07,2023-01-17 17:30:00,84
2023-01-18,79.17,0.35,2023-01-18 17:45:00,91.06,0.13,2023-01-18 17:00:00,91.56,0.12,2023-01-18 16:00:00,84
2023-01-19,83.17,0.27,2023-01-19 22:15:00,92.83,0.1,2023-01-19 21:30:00,97.78,0.03,2023-01-19 15:30:00,84
2023-01-20,84.06,0.25,2023-01-20 21:00:00,91.89,0.12,2023-01-20 20:45:00,96.81,0.04,2023-01-20 20:15:00,84
2023-01-21,91.11,0.13,2023-01-21 10:30:00,94.44,0.08,2023-01-21 10:30:00,96.61,0.05,2023-01-21 10:00:00,84
2023-01-22,77.06,0.4,2023-01-22 14:30:00,92.5,0.11,2023-01-22 14:30:00,97.04,0.04,2023-01-22 05:30:00,84
2023-01-23,72.39,0.51,2023-01-23 14:45:00,91.53,0.12,2023-01-23 13:45:00,101.11,-0.01,2023-01-23 13:45:00,84
2023-01-24,84.56,0.24,2023-01-24 15:30:00,93.81,0.09,2023-01-24 14:30:00,97.17,0.04,2023-01-24 15:45:00,84
2023-01-25,91.33,0.13,2023-01-25 19:30:00,95.69,0.06,2023-01-25 03:15:00,97.91,0.03,2023-01-25 02:30:00,84
2023-01-26,94.72,0.07,2023-01-26 04:30:00,97.36,0.04,2023-01-26 03:30:00,101.02,-0.01,2023-01-26 00:00:00,84
2023-01-27,76.39,0.41,2023-01-27 17:45:00,89.08,0.16,2023-01-27 16:45:00,91.98,0.12,2023-01-27 15:30:00,84
2023-01-28,77.06,0.4,2023-01-28 12:00:00,87.97,0.18,2023-01-28 12:00:00,90.22,0.14,2023-01-28 12:00:00,84
2023-01-29,62.06,0.82,2023-01-29 15:30:00,81.03,0.31,2023-01-29 15:15:00,89.11,0.16,2023-01-29 15:00:00,84
2023-01-30,75.72,0.43,2023-01-30 13:00:00,92.44,0.11,2023-01-30 13:00:00,94.8,0.07,2023-01-30 11:30:00,84
2023-01-31,85.83,0.22,2023-01-31 18:15:00,93.78,0.09,2023-01-31 03:30:00,97.89,0.03,2023-01-31 02:30:00,84
2023-02-01,92.0,0.12,2023-02-01 16:00:00,100.44,-0.01,2023-02-01 14:30:00,99.85,0.0,2023-02-01 20:45:00,84
2023-02-02,77.94,0.38,2023-02-02 17:45:00,92.19,0.11,2023-02-02 17:15:00,94.24,0.08,2023-02-02 17:45:00,84
2023-02-03,79.94,0.33,2023-02-03 21:00:00,88.78,0.17,2023-02-03 21:15:00,93.33,0.1,2023-02-03 20:30:00,84
2023-02-04,71.39,0.53,2023-02-04 17:15:00,84.28,0.25,2023-02-04 17:15:00,88.22,0.18,2023-02-04 17:15:00,84
2023-02-05,86.5,0.21,2023-02-05 11:00:00,90.97,0.13,2023-02-05 09:15:00,92.44,0.11,2023-02-05 09:00:00,84
2023-02-06,87.5,0.19,2023-02-06 03:30:00,93.75,0.09,2023-02-06 02:30:00,95.37,0.06,2023-02-06 01:30:00,84
2023-02-07,94.17,0.08,2023-02-07 00:45:00,98.69,0.02,2023-02-07 00:00:00,102.13,-0.03,2023-02-07 00:45:00,84
2023-02-08,92.67,0.11,2023-02-08 16:30:00,98.61,0.02,2023-02-08 02:00:00,99.07,0.01,2023-02-08 02:00:00,84
2023-02-09,93.89,0.09,2023-02-09 16:30:00,98.06,0.03,2023-02-09 15:45:00,101.69,-0.02,2023-02-09 14:30:00,84
2023-02-10,96.94,0.04,2023-02-10 03:30:00,97.47,0.03,2023-02-10 03:30:00,98.13,0.03,2023-02-10 02:30:00,84
2023-02-11,59.44,0.91,2023-02-11 18:00:00,79.44,0.34,2023-02-11 17:15:00,86.3,0.21,2023-02-11 17:15:00,84
