date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.6,0.05,2023-01-01 16:30:00,97.8,0.02,2023-01-01 20:30:00,98.53,0.02,2023-01-01 20:30:00,74
2023-01-02,89.35,0.13,2023-01-02 04:15:00,92.92,0.08,2023-01-02 10:15:00,95.05,0.06,2023-01-02 09:15:00,74
2023-01-03,84.58,0.2,2023-01-03 18:15:00,89.7,0.13,2023-01-03 18:15:00,93.9,0.07,2023-01-03 18:15:00,74
2023-01-04,87.87,0.15,2023-01-04 14:15:00,95.21,0.06,2023-01-04 14:15:00,95.23,0.06,2023-01-04 14:15:00,74
2023-01-05,25.79,3.2,2023-01-05 17:45:00,51.2,1.06,2023-01-05 17:00:00,67.16,0.54,2023-01-05 17:00:00,74
2023-01-06,58.8,0.78,2023-01-06 17:30:00,79.24,0.29,2023-01-06 16:30:00,89.01,0.14,2023-01-06 16:30:00,74
2023-01-07,95.37,0.05,2023-01-07 09:15:00,96.99,0.03,2023-01-07 17:00:00,98.02,0.02,2023-01-07 09:15:00,74
2023-01-08,95.83,0.05,2023-01-08 17:15:00,98.15,0.02,2023-01-08 06:15:00,98.89,0.01,2023-01-08 01:30:00,74
2023-01-09,63.43,0.64,2023-01-09 18:15:00,82.69,0.23,2023-01-09 17:30:00,88.66,0.14,2023-01-09 16:00:00,74
2023-01-10,45.37,1.34,2023-01-10 08:15:00,60.88,0.71,2023-01-10 16:45:00,73.73,0.4,2023-01-10 16:45:00,74
2023-01-11,31.48,2.42,2023-01-11 18:00:00,63.13,0.65,2023-01-11 17:00:00,73.26,0.41,2023-01-11 16:00:00,74
2023-01-12,70.14,0.47,2023-01-12 17:30:00,81.3,0.26,2023-01-12 17:00:00,85.76,0.18,2023-01-12 15:30:00,74
2023-01-13,40.37,1.64,2023-01-13 17:15:00,69.03,0.5,2023-01-13 16:15:00,76.37,0.34,2023-01-13 17:15:00,74
