date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.85,1.64,2023-01-01 00:30:00,74.13,0.97,2023-01-01 00:30:00,82.64,0.58,2023-01-01 00:15:00,19
2023-01-02,55.21,2.25,2023-01-02 07:00:00,74.07,0.97,2023-01-02 14:00:00,79.01,0.74,2023-01-02 06:30:00,19
2023-01-03,10.65,23.31,2023-01-03 02:30:00,50.64,2.71,2023-01-03 02:15:00,57.1,2.09,2023-01-03 02:00:00,19
2023-01-04,32.64,5.73,2023-01-04 14:30:00,54.63,2.31,2023-01-04 14:30:00,60.34,1.83,2023-01-04 13:15:00,19
2023-01-05,44.79,3.42,2023-01-05 15:15:00,62.09,1.7,2023-01-05 14:45:00,69.91,1.2,2023-01-05 13:45:00,19
2023-01-06,45.25,3.36,2023-01-06 16:30:00,63.77,1.58,2023-01-06 15:30:00,62.27,1.68,2023-01-06 14:30:00,19
2023-01-07,62.04,1.7,2023-01-07 15:15:00,67.01,1.37,2023-01-07 14:15:00,77.43,0.81,2023-01-07 13:15:00,19
2023-01-08,64.93,1.5,2023-01-08 19:00:00,78.36,0.77,2023-01-08 18:00:00,85.57,0.47,2023-01-08 17:15:00,19
2023-01-09,47.45,3.08,2023-01-09 12:45:00,61.34,1.75,2023-01-09 11:45:00,61.38,1.75,2023-01-09 11:00:00,19
2023-01-10,50.46,2.73,2023-01-10 16:30:00,66.44,1.4,2023-01-10 16:30:00,74.61,0.95,2023-01-10 14:45:00,19
2023-01-11,55.79,2.2,2023-01-11 18:15:00,71.64,1.1,2023-01-11 13:00:00,77.08,0.83,2023-01-11 13:00:00,19
2023-01-12,38.77,4.39,2023-01-12 18:00:00,49.36,2.85,2023-01-12 17:15:00,57.1,2.09,2023-01-12 17:00:00,19
2023-01-13,55.67,2.21,2023-01-13 21:45:00,67.48,1.34,2023-01-13 19:15:00,69.41,1.22,2023-01-13 18:15:00,19
2023-01-14,61.0,1.78,2023-01-14 11:45:00,72.51,1.05,2023-01-14 10:45:00,78.01,0.78,2023-01-14 09:15:00,19
2023-01-15,81.02,0.65,2023-01-15 19:15:00,82.47,0.59,2023-01-15 18:15:00,82.99,0.57,2023-01-15 18:30:00,19
2023-01-16,44.91,3.41,2023-01-16 18:15:00,67.77,1.32,2023-01-16 18:15:00,66.82,1.38,2023-01-16 16:15:00,19
2023-01-17,58.56,1.97,2023-01-17 20:30:00,72.28,1.07,2023-01-17 20:00:00,73.8,0.99,2023-01-17 16:00:00,19
