date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.4,-0.0,2023-01-01 05:00:00,101.85,-0.02,2023-01-01 17:00:00,102.92,-0.03,2023-01-01 16:30:00,59
2023-01-02,60.56,0.62,2023-01-02 15:30:00,83.25,0.19,2023-01-02 15:00:00,90.91,0.1,2023-01-02 13:30:00,59
2023-01-03,18.77,4.12,2023-01-03 17:15:00,31.45,2.08,2023-01-03 07:30:00,49.15,0.99,2023-01-03 07:30:00,59
2023-01-04,22.66,3.25,2023-01-04 08:15:00,34.66,1.8,2023-01-04 07:45:00,55.53,0.76,2023-01-04 07:15:00,59
2023-01-05,23.65,3.07,2023-01-05 17:30:00,49.94,0.95,2023-01-05 07:15:00,68.12,0.45,2023-01-05 07:15:00,59
2023-01-06,71.23,0.38,2023-01-06 16:00:00,78.33,0.26,2023-01-06 16:15:00,86.53,0.15,2023-01-06 15:45:00,59
2023-01-07,95.67,0.04,2023-01-07 15:30:00,99.4,0.01,2023-01-07 21:30:00,101.24,-0.01,2023-01-07 17:45:00,59
2023-01-08,95.67,0.04,2023-01-08 19:30:00,98.69,0.01,2023-01-08 18:30:00,102.58,-0.02,2023-01-08 04:00:00,59
2023-01-09,12.22,6.84,2023-01-09 17:00:00,18.97,4.07,2023-01-09 16:00:00,22.08,3.36,2023-01-09 16:00:00,59
2023-01-10,21.15,3.55,2023-01-10 18:00:00,23.13,3.16,2023-01-10 17:00:00,30.41,2.18,2023-01-10 16:15:00,59
2023-01-11,22.78,3.23,2023-01-11 17:00:00,28.27,2.42,2023-01-11 16:30:00,35.73,1.71,2023-01-11 16:00:00,59
2023-01-12,18.06,4.32,2023-01-12 17:15:00,25.28,2.82,2023-01-12 16:00:00,31.08,2.11,2023-01-12 15:45:00,59
2023-01-13,16.15,4.94,2023-01-13 17:30:00,25.97,2.71,2023-01-13 16:30:00,30.05,2.22,2023-01-13 15:30:00,59
2023-01-14,65.56,0.5,2023-01-14 14:15:00,83.31,0.19,2023-01-14 14:15:00,82.26,0.21,2023-01-14 14:15:00,59
2023-01-15,97.62,0.02,2023-01-15 01:00:00,98.87,0.01,2023-01-15 00:15:00,101.4,-0.01,2023-01-15 00:15:00,59
2023-01-16,38.25,1.54,2023-01-16 18:00:00,51.47,0.9,2023-01-16 07:30:00,62.75,0.57,2023-01-16 07:30:00,59
