date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.1,2023-01-01 00:00:00,95.36,0.06,2023-01-01 00:00:00,99.16,0.01,2023-01-01 19:45:00,40
2023-01-02,86.46,0.19,2023-01-02 00:15:00,89.56,0.14,2023-01-02 05:45:00,90.03,0.13,2023-01-02 04:45:00,40
2023-01-03,88.0,0.16,2023-01-03 00:15:00,93.01,0.09,2023-01-03 07:15:00,94.82,0.06,2023-01-03 00:15:00,40
2023-01-04,86.41,0.19,2023-01-04 08:15:00,90.77,0.12,2023-01-04 07:30:00,95.11,0.06,2023-01-04 07:30:00,40
2023-01-05,84.52,0.22,2023-01-05 07:45:00,86.95,0.18,2023-01-05 07:45:00,88.33,0.16,2023-01-05 06:30:00,40
2023-01-06,89.88,0.13,2023-01-06 07:30:00,91.32,0.11,2023-01-06 07:15:00,93.14,0.09,2023-01-06 05:30:00,40
2023-01-07,91.07,0.12,2023-01-07 02:30:00,98.66,0.02,2023-01-07 02:00:00,99.29,0.01,2023-01-07 01:00:00,40
2023-01-08,89.04,0.15,2023-01-08 18:00:00,96.06,0.05,2023-01-08 18:00:00,97.7,0.03,2023-01-08 03:30:00,40
2023-01-09,75.45,0.39,2023-01-09 08:15:00,82.56,0.25,2023-01-09 08:00:00,86.67,0.18,2023-01-09 06:45:00,40
2023-01-10,66.52,0.6,2023-01-10 07:45:00,77.36,0.35,2023-01-10 07:15:00,82.62,0.25,2023-01-10 07:15:00,40
2023-01-11,87.05,0.18,2023-01-11 07:15:00,88.49,0.15,2023-01-11 07:15:00,89.14,0.15,2023-01-11 05:30:00,40
2023-01-12,72.52,0.45,2023-01-12 08:30:00,79.37,0.31,2023-01-12 07:15:00,85.17,0.21,2023-01-12 06:30:00,40
2023-01-13,80.75,0.28,2023-01-13 04:00:00,86.98,0.18,2023-01-13 03:30:00,89.35,0.14,2023-01-13 02:15:00,40
2023-01-14,80.7,0.28,2023-01-14 21:45:00,89.41,0.14,2023-01-14 21:30:00,91.07,0.12,2023-01-14 00:15:00,40
2023-01-15,87.6,0.17,2023-01-15 17:30:00,94.67,0.07,2023-01-15 00:00:00,96.97,0.04,2023-01-15 16:15:00,40
2023-01-16,58.18,0.86,2023-01-16 08:00:00,70.56,0.5,2023-01-16 07:30:00,76.88,0.36,2023-01-16 06:30:00,40
2023-01-17,62.1,0.73,2023-01-17 08:15:00,69.44,0.52,2023-01-17 07:15:00,71.76,0.47,2023-01-17 06:15:00,40
2023-01-18,87.9,0.16,2023-01-18 09:45:00,90.97,0.12,2023-01-18 07:00:00,92.72,0.09,2023-01-18 07:45:00,40
2023-01-19,80.61,0.29,2023-01-19 04:00:00,88.69,0.15,2023-01-19 04:00:00,91.14,0.12,2023-01-19 03:30:00,40
2023-01-20,86.51,0.19,2023-01-20 07:45:00,88.12,0.16,2023-01-20 07:15:00,91.34,0.11,2023-01-20 07:15:00,40
2023-01-21,89.19,0.14,2023-01-21 23:00:00,97.72,0.03,2023-01-21 22:00:00,99.82,0.0,2023-01-21 16:00:00,40
2023-01-22,91.87,0.11,2023-01-22 03:00:00,94.35,0.07,2023-01-22 02:45:00,96.21,0.05,2023-01-22 02:30:00,40
2023-01-23,71.63,0.47,2023-01-23 08:00:00,81.7,0.27,2023-01-23 07:45:00,85.37,0.2,2023-01-23 07:00:00,40
2023-01-24,63.54,0.68,2023-01-24 08:00:00,75.6,0.38,2023-01-24 07:15:00,81.15,0.28,2023-01-24 06:15:00,40
2023-01-25,75.3,0.39,2023-01-25 07:45:00,85.52,0.2,2023-01-25 07:00:00,88.97,0.15,2023-01-25 06:00:00,40
2023-01-26,81.45,0.27,2023-01-26 07:30:00,84.2,0.22,2023-01-26 07:30:00,88.46,0.16,2023-01-26 06:30:00,40
2023-01-27,88.99,0.15,2023-01-27 05:15:00,89.31,0.14,2023-01-27 07:30:00,91.32,0.11,2023-01-27 07:15:00,40
2023-01-28,89.19,0.14,2023-01-28 01:30:00,92.53,0.1,2023-01-28 00:30:00,98.35,0.02,2023-01-28 00:00:00,40
2023-01-29,91.37,0.11,2023-01-29 18:00:00,95.93,0.05,2023-01-29 06:30:00,99.12,0.01,2023-01-29 01:30:00,40
2023-01-30,65.33,0.63,2023-01-30 08:15:00,75.89,0.38,2023-01-30 07:15:00,79.61,0.3,2023-01-30 06:30:00,40
2023-01-31,85.17,0.21,2023-01-31 22:15:00,90.13,0.13,2023-01-31 04:45:00,91.98,0.1,2023-01-31 07:15:00,40
2023-02-01,76.79,0.36,2023-02-01 08:15:00,85.79,0.2,2023-02-01 07:15:00,87.04,0.18,2023-02-01 06:15:00,40
2023-02-02,82.44,0.25,2023-02-02 07:30:00,85.14,0.21,2023-02-02 07:15:00,88.62,0.15,2023-02-02 06:00:00,40
2023-02-03,87.8,0.17,2023-02-03 04:30:00,91.12,0.12,2023-02-03 07:45:00,93.87,0.08,2023-02-03 07:00:00,40
2023-02-04,93.11,0.09,2023-02-04 04:45:00,94.15,0.07,2023-02-04 03:45:00,98.1,0.02,2023-02-04 02:45:00,40
2023-02-05,89.29,0.14,2023-02-05 21:30:00,91.37,0.11,2023-02-05 22:00:00,94.64,0.07,2023-02-05 21:00:00,40
2023-02-06,85.47,0.2,2023-02-06 23:00:00,89.29,0.14,2023-02-06 07:30:00,91.42,0.11,2023-02-06 06:30:00,40
2023-02-07,75.89,0.38,2023-02-07 07:45:00,84.42,0.22,2023-02-07 07:00:00,88.18,0.16,2023-02-07 07:45:00,40
2023-02-08,42.46,1.61,2023-02-08 08:30:00,44.54,1.48,2023-02-08 08:15:00,56.75,0.91,2023-02-08 07:45:00,40
2023-02-09,72.77,0.45,2023-02-09 08:30:00,82.14,0.26,2023-02-09 07:30:00,85.76,0.2,2023-02-09 06:45:00,40
2023-02-10,76.88,0.36,2023-02-10 02:15:00,81.45,0.27,2023-02-10 01:45:00,85.1,0.21,2023-02-10 00:45:00,40
2023-02-11,75.6,0.38,2023-02-11 18:00:00,84.52,0.22,2023-02-11 17:45:00,92.69,0.09,2023-02-11 17:45:00,40
2023-02-12,96.83,0.04,2023-02-12 04:30:00,98.41,0.02,2023-02-12 03:30:00,98.94,0.01,2023-02-12 02:30:00,40
2023-02-13,71.18,0.48,2023-02-13 08:00:00,82.54,0.25,2023-02-13 07:00:00,87.27,0.17,2023-02-13 06:30:00,40
2023-02-14,54.17,1.01,2023-02-14 08:30:00,68.35,0.55,2023-02-14 07:30:00,76.7,0.36,2023-02-14 06:30:00,40
2023-02-15,77.23,0.35,2023-02-15 07:45:00,86.19,0.19,2023-02-15 07:00:00,91.07,0.12,2023-02-15 06:15:00,40
2023-02-16,77.48,0.35,2023-02-16 08:00:00,88.39,0.16,2023-02-16 01:15:00,90.96,0.12,2023-02-16 07:45:00,40
2023-02-17,90.43,0.13,2023-02-17 02:00:00,93.55,0.08,2023-02-17 01:00:00,95.59,0.05,2023-02-17 00:00:00,40
2023-02-18,92.56,0.1,2023-02-18 17:00:00,94.62,0.07,2023-02-18 16:15:00,97.42,0.03,2023-02-18 16:15:00,40
2023-02-19,97.82,0.03,2023-02-19 10:30:00,100.4,-0.0,2023-02-19 11:00:00,101.22,-0.01,2023-02-19 11:00:00,40
2023-02-20,84.13,0.22,2023-02-20 22:30:00,92.41,0.1,2023-02-20 00:00:00,93.8,0.08,2023-02-20 00:00:00,40
2023-02-21,65.03,0.64,2023-02-21 07:30:00,80.01,0.3,2023-02-21 07:15:00,85.43,0.2,2023-02-21 07:15:00,40
2023-02-22,91.96,0.1,2023-02-22 20:15:00,93.45,0.08,2023-02-22 13:15:00,95.68,0.05,2023-02-22 13:15:00,40
2023-02-23,84.92,0.21,2023-02-23 21:45:00,92.66,0.09,2023-02-23 21:45:00,93.25,0.09,2023-02-23 05:30:00,40
2023-02-24,91.77,0.11,2023-02-24 20:45:00,96.23,0.05,2023-02-24 01:30:00,97.54,0.03,2023-02-24 08:45:00,40
2023-02-25,90.33,0.13,2023-02-25 00:00:00,100.12,-0.0,2023-02-25 10:45:00,100.25,-0.0,2023-02-25 11:45:00,40
2023-02-26,89.78,0.14,2023-02-26 06:00:00,95.16,0.06,2023-02-26 04:45:00,98.38,0.02,2023-02-26 04:45:00,40
2023-02-27,83.73,0.23,2023-02-27 21:45:00,90.65,0.12,2023-02-27 20:45:00,91.77,0.11,2023-02-27 21:00:00,40
2023-02-28,85.27,0.21,2023-02-28 09:45:00,89.38,0.14,2023-02-28 09:30:00,90.49,0.13,2023-02-28 08:15:00,40
2023-03-01,88.74,0.15,2023-03-01 02:00:00,92.49,0.1,2023-03-01 02:00:00,93.29,0.09,2023-03-01 02:30:00,40
2023-03-02,91.02,0.12,2023-03-02 14:45:00,94.79,0.07,2023-03-02 13:45:00,97.27,0.03,2023-03-02 12:45:00,40
2023-03-03,90.18,0.13,2023-03-03 21:30:00,95.29,0.06,2023-03-03 04:00:00,96.74,0.04,2023-03-03 00:15:00,40
2023-03-04,85.07,0.21,2023-03-04 00:15:00,95.88,0.05,2023-03-04 00:45:00,97.67,0.03,2023-03-04 00:00:00,40
2023-03-05,91.96,0.1,2023-03-05 01:45:00,102.03,-0.02,2023-03-05 21:45:00,104.88,-0.06,2023-03-05 10:45:00,40
2023-03-06,74.16,0.41,2023-03-06 08:00:00,83.68,0.23,2023-03-06 07:15:00,87.35,0.17,2023-03-06 06:45:00,40
2023-03-07,88.59,0.15,2023-03-07 22:00:00,91.64,0.11,2023-03-07 21:00:00,94.44,0.07,2023-03-07 20:15:00,40
2023-03-08,78.52,0.33,2023-03-08 08:00:00,82.27,0.26,2023-03-08 07:15:00,86.03,0.19,2023-03-08 06:15:00,40
2023-03-09,76.74,0.36,2023-03-09 22:00:00,86.36,0.19,2023-03-09 07:00:00,88.71,0.15,2023-03-09 06:00:00,40
2023-03-10,86.71,0.18,2023-03-10 00:00:00,93.08,0.09,2023-03-10 00:00:00,93.83,0.08,2023-03-10 00:00:00,40
2023-03-11,88.54,0.15,2023-03-11 01:00:00,91.87,0.11,2023-03-11 01:00:00,92.69,0.09,2023-03-11 01:00:00,40
2023-03-12,90.92,0.12,2023-03-12 21:30:00,95.11,0.06,2023-03-12 02:30:00,97.52,0.03,2023-03-12 21:00:00,40
2023-03-13,70.73,0.49,2023-03-13 08:00:00,82.71,0.25,2023-03-13 07:00:00,87.04,0.18,2023-03-13 06:45:00,40
2023-03-14,80.26,0.29,2023-03-14 08:00:00,85.96,0.19,2023-03-14 07:30:00,88.48,0.16,2023-03-14 19:45:00,40
2023-03-15,80.51,0.29,2023-03-15 08:00:00,87.43,0.17,2023-03-15 07:15:00,92.66,0.09,2023-03-15 07:15:00,40
2023-03-16,60.57,0.78,2023-03-16 08:00:00,75.89,0.38,2023-03-16 07:30:00,83.99,0.23,2023-03-16 06:30:00,40
2023-03-17,87.85,0.16,2023-03-17 14:30:00,92.73,0.09,2023-03-17 09:00:00,94.33,0.07,2023-03-17 08:30:00,40
2023-03-18,85.52,0.2,2023-03-18 16:30:00,89.66,0.14,2023-03-18 16:00:00,91.68,0.11,2023-03-18 16:15:00,40
2023-03-19,90.77,0.12,2023-03-19 22:30:00,94.67,0.07,2023-03-19 04:45:00,96.45,0.04,2023-03-19 03:45:00,40
2023-03-20,68.9,0.54,2023-03-20 07:45:00,79.64,0.3,2023-03-20 07:45:00,86.11,0.19,2023-03-20 08:00:00,40
2023-03-21,81.55,0.27,2023-03-21 03:30:00,85.99,0.19,2023-03-21 02:45:00,88.71,0.15,2023-03-21 01:45:00,40
2023-03-22,87.2,0.17,2023-03-22 03:00:00,89.14,0.15,2023-03-22 07:45:00,91.12,0.12,2023-03-22 07:15:00,40
2023-03-23,72.62,0.45,2023-03-23 08:00:00,82.74,0.25,2023-03-23 07:00:00,87.19,0.17,2023-03-23 07:15:00,40
2023-03-24,66.57,0.6,2023-03-24 00:00:00,83.75,0.23,2023-03-24 00:00:00,85.7,0.2,2023-03-24 00:00:00,40
2023-03-25,83.73,0.23,2023-03-25 22:00:00,91.84,0.11,2023-03-25 00:00:00,95.17,0.06,2023-03-25 00:00:00,40
2023-03-26,92.06,0.1,2023-03-26 04:00:00,93.95,0.08,2023-03-26 03:30:00,97.64,0.03,2023-03-26 02:30:00,40
2023-03-27,86.36,0.19,2023-03-27 07:45:00,89.81,0.14,2023-03-27 07:45:00,92.29,0.1,2023-03-27 06:45:00,40
2023-03-28,81.1,0.28,2023-03-28 08:00:00,86.53,0.19,2023-03-28 07:30:00,91.42,0.11,2023-03-28 07:00:00,40
2023-03-29,88.19,0.16,2023-03-29 23:00:00,90.6,0.12,2023-03-29 21:45:00,92.66,0.09,2023-03-29 10:30:00,40
2023-03-30,75.84,0.38,2023-03-30 07:45:00,80.48,0.29,2023-03-30 07:30:00,86.34,0.19,2023-03-30 06:30:00,40
2023-03-31,84.33,0.22,2023-03-31 05:00:00,88.86,0.15,2023-03-31 04:00:00,92.29,0.1,2023-03-31 05:00:00,40
2023-04-01,85.76,0.2,2023-04-01 17:00:00,92.66,0.09,2023-04-01 04:00:00,92.66,0.09,2023-04-01 03:15:00,40
2023-04-02,95.93,0.05,2023-04-02 06:00:00,98.69,0.02,2023-04-02 04:30:00,98.73,0.02,2023-04-02 03:30:00,40
2023-04-03,83.48,0.24,2023-04-03 07:45:00,88.49,0.15,2023-04-03 07:45:00,90.23,0.13,2023-04-03 06:45:00,40
2023-04-04,71.73,0.47,2023-04-04 08:15:00,77.6,0.34,2023-04-04 07:45:00,82.19,0.26,2023-04-04 07:30:00,40
2023-04-05,74.6,0.41,2023-04-05 22:30:00,89.83,0.13,2023-04-05 22:00:00,93.11,0.09,2023-04-05 07:45:00,40
2023-04-06,57.09,0.89,2023-04-06 08:00:00,73.39,0.43,2023-04-06 07:15:00,81.5,0.27,2023-04-06 06:30:00,40
2023-04-07,86.46,0.19,2023-04-07 08:30:00,89.24,0.14,2023-04-07 07:30:00,90.33,0.13,2023-04-07 07:45:00,40
2023-04-08,90.08,0.13,2023-04-08 02:00:00,96.95,0.04,2023-04-08 01:00:00,98.56,0.02,2023-04-08 01:45:00,40
