date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.81,0.16,2023-01-01 11:30:00,95.58,0.08,2023-01-01 18:45:00,95.71,0.08,2023-01-01 09:45:00,72
2023-01-02,67.98,0.83,2023-01-02 14:45:00,78.18,0.49,2023-01-02 13:45:00,81.12,0.41,2023-01-02 14:30:00,72
2023-01-03,57.02,1.32,2023-01-03 18:30:00,73.5,0.63,2023-01-03 17:30:00,77.58,0.51,2023-01-03 16:30:00,72
2023-01-04,82.97,0.36,2023-01-04 16:30:00,85.23,0.3,2023-01-04 15:45:00,87.5,0.25,2023-01-04 15:30:00,72
2023-01-05,78.95,0.47,2023-01-05 17:30:00,89.47,0.21,2023-01-05 17:45:00,93.54,0.12,2023-01-05 15:15:00,72
2023-01-06,73.39,0.64,2023-01-06 10:00:00,80.41,0.43,2023-01-06 16:45:00,84.41,0.32,2023-01-06 15:45:00,72
2023-01-07,74.85,0.59,2023-01-07 07:00:00,78.14,0.49,2023-01-07 12:15:00,83.33,0.35,2023-01-07 11:00:00,72
2023-01-08,82.6,0.37,2023-01-08 18:00:00,91.3,0.17,2023-01-08 17:45:00,94.2,0.11,2023-01-08 18:00:00,72
2023-01-09,78.22,0.49,2023-01-09 13:30:00,83.7,0.34,2023-01-09 12:45:00,86.7,0.27,2023-01-09 13:30:00,72
2023-01-10,77.49,0.51,2023-01-10 12:00:00,82.38,0.38,2023-01-10 09:45:00,83.41,0.35,2023-01-10 09:45:00,72
2023-01-11,72.59,0.66,2023-01-11 11:45:00,78.14,0.49,2023-01-11 10:45:00,82.48,0.37,2023-01-11 17:00:00,72
2023-01-12,68.86,0.79,2023-01-12 17:45:00,72.48,0.67,2023-01-12 16:45:00,79.36,0.46,2023-01-12 15:45:00,72
2023-01-13,69.37,0.77,2023-01-13 07:30:00,82.57,0.37,2023-01-13 07:00:00,86.99,0.26,2023-01-13 07:30:00,72
2023-01-14,70.83,0.72,2023-01-14 17:30:00,82.46,0.37,2023-01-14 12:30:00,86.4,0.28,2023-01-14 09:00:00,72
2023-01-15,78.14,0.49,2023-01-15 09:45:00,94.81,0.1,2023-01-15 10:00:00,96.03,0.07,2023-01-15 10:00:00,72
2023-01-16,80.41,0.43,2023-01-16 10:00:00,85.56,0.3,2023-01-16 17:45:00,90.28,0.19,2023-01-16 17:45:00,72
2023-01-17,73.46,0.63,2023-01-17 09:15:00,75.26,0.58,2023-01-17 09:45:00,81.82,0.39,2023-01-17 09:00:00,72
2023-01-18,79.31,0.46,2023-01-18 17:00:00,80.26,0.43,2023-01-18 16:30:00,85.92,0.29,2023-01-18 16:30:00,72
2023-01-19,62.43,1.06,2023-01-19 15:30:00,63.6,1.0,2023-01-19 15:45:00,70.37,0.74,2023-01-19 15:00:00,72
2023-01-20,75.07,0.58,2023-01-20 17:00:00,78.25,0.49,2023-01-20 17:00:00,87.43,0.25,2023-01-20 17:00:00,72
2023-01-21,87.5,0.25,2023-01-21 09:00:00,91.08,0.17,2023-01-21 09:30:00,92.35,0.15,2023-01-21 09:15:00,72
2023-01-22,97.66,0.04,2023-01-22 09:30:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 20:30:00,72
2023-01-23,80.56,0.42,2023-01-23 10:15:00,84.9,0.31,2023-01-23 10:15:00,87.96,0.24,2023-01-23 09:15:00,72
2023-01-24,62.35,1.06,2023-01-24 11:15:00,70.21,0.74,2023-01-24 10:30:00,76.78,0.53,2023-01-24 09:45:00,72
2023-01-25,73.76,0.62,2023-01-25 13:45:00,80.08,0.44,2023-01-25 10:00:00,83.65,0.34,2023-01-25 09:15:00,72
2023-01-26,80.99,0.41,2023-01-26 08:30:00,86.7,0.27,2023-01-26 17:15:00,88.18,0.24,2023-01-26 08:30:00,72
2023-01-27,73.98,0.62,2023-01-27 15:45:00,83.95,0.34,2023-01-27 15:45:00,87.43,0.25,2023-01-27 14:30:00,72
2023-01-28,75.51,0.57,2023-01-28 13:45:00,83.92,0.34,2023-01-28 14:15:00,86.5,0.27,2023-01-28 14:15:00,72
2023-01-29,58.04,1.27,2023-01-29 02:00:00,79.02,0.47,2023-01-29 02:00:00,86.01,0.29,2023-01-29 00:30:00,72
2023-01-30,81.07,0.41,2023-01-30 10:30:00,83.33,0.35,2023-01-30 15:15:00,86.96,0.26,2023-01-30 15:00:00,72
2023-01-31,70.03,0.75,2023-01-31 11:00:00,82.68,0.37,2023-01-31 10:15:00,87.26,0.26,2023-01-31 09:00:00,72
2023-02-01,79.97,0.44,2023-02-01 12:00:00,87.21,0.26,2023-02-01 11:15:00,87.77,0.24,2023-02-01 16:45:00,72
2023-02-02,83.55,0.35,2023-02-02 13:45:00,89.0,0.22,2023-02-02 13:00:00,92.32,0.15,2023-02-02 13:00:00,72
2023-02-03,72.73,0.66,2023-02-03 19:00:00,77.7,0.5,2023-02-03 18:00:00,81.7,0.39,2023-02-03 17:00:00,72
2023-02-04,80.77,0.42,2023-02-04 13:45:00,85.89,0.29,2023-02-04 13:45:00,87.55,0.25,2023-02-04 15:15:00,72
2023-02-05,90.57,0.18,2023-02-05 10:15:00,95.47,0.08,2023-02-05 10:30:00,98.08,0.03,2023-02-05 09:30:00,72
2023-02-06,69.23,0.78,2023-02-06 14:15:00,81.83,0.39,2023-02-06 13:00:00,83.87,0.34,2023-02-06 12:15:00,72
2023-02-07,62.13,1.07,2023-02-07 17:15:00,75.29,0.58,2023-02-07 16:15:00,82.33,0.38,2023-02-07 16:45:00,72
2023-02-08,68.86,0.79,2023-02-08 16:15:00,71.89,0.69,2023-02-08 16:45:00,75.78,0.56,2023-02-08 16:15:00,72
2023-02-09,72.88,0.65,2023-02-09 08:30:00,81.73,0.39,2023-02-09 08:45:00,86.11,0.28,2023-02-09 08:30:00,72
2023-02-10,84.5,0.32,2023-02-10 09:30:00,88.38,0.23,2023-02-10 09:30:00,91.42,0.16,2023-02-10 08:30:00,72
2023-02-11,83.77,0.34,2023-02-11 04:15:00,91.89,0.15,2023-02-11 04:00:00,94.59,0.1,2023-02-11 03:00:00,72
2023-02-12,94.59,0.1,2023-02-12 13:30:00,97.73,0.04,2023-02-12 22:00:00,99.42,0.01,2023-02-12 21:00:00,72
2023-02-13,82.53,0.37,2023-02-13 12:15:00,89.44,0.21,2023-02-13 15:30:00,92.76,0.14,2023-02-13 14:15:00,72
2023-02-14,72.73,0.66,2023-02-14 19:45:00,82.93,0.36,2023-02-14 18:45:00,85.92,0.29,2023-02-14 18:00:00,72
2023-02-15,68.64,0.8,2023-02-15 14:30:00,81.21,0.41,2023-02-15 13:45:00,84.53,0.32,2023-02-15 12:30:00,72
2023-02-16,73.98,0.62,2023-02-16 13:30:00,79.53,0.45,2023-02-16 16:15:00,85.4,0.3,2023-02-16 09:15:00,72
2023-02-17,66.74,0.87,2023-02-17 17:30:00,76.64,0.53,2023-02-17 15:45:00,76.41,0.54,2023-02-17 15:30:00,72
2023-02-18,81.07,0.41,2023-02-18 10:00:00,85.2,0.3,2023-02-18 09:30:00,90.13,0.19,2023-02-18 08:45:00,72
2023-02-19,90.79,0.18,2023-02-19 14:30:00,96.27,0.07,2023-02-19 22:00:00,97.51,0.04,2023-02-19 20:45:00,72
2023-02-20,74.85,0.59,2023-02-20 13:45:00,83.85,0.34,2023-02-20 10:30:00,86.77,0.27,2023-02-20 10:30:00,72
2023-02-21,80.48,0.43,2023-02-21 22:15:00,86.99,0.26,2023-02-21 10:00:00,90.18,0.19,2023-02-21 09:30:00,72
2023-02-22,78.44,0.48,2023-02-22 10:00:00,82.64,0.37,2023-02-22 10:00:00,85.11,0.31,2023-02-22 10:00:00,72
2023-02-23,65.28,0.93,2023-02-23 17:00:00,76.72,0.53,2023-02-23 10:45:00,77.34,0.51,2023-02-23 15:00:00,72
2023-02-24,74.49,0.6,2023-02-24 16:15:00,81.03,0.41,2023-02-24 16:15:00,87.26,0.26,2023-02-24 10:15:00,72
2023-02-25,86.18,0.28,2023-02-25 10:30:00,91.3,0.17,2023-02-25 14:30:00,95.39,0.08,2023-02-25 08:30:00,72
2023-02-26,93.86,0.11,2023-02-26 10:15:00,98.79,0.02,2023-02-26 18:15:00,100.0,0.0,2023-02-26 00:45:00,72
