date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.13,0.57,2023-01-01 20:30:00,80.62,0.37,2023-01-01 20:30:00,85.49,0.26,2023-01-01 19:30:00,40
2023-01-02,65.05,0.83,2023-01-02 10:45:00,75.03,0.52,2023-01-02 09:45:00,82.56,0.33,2023-01-02 09:30:00,40
2023-01-03,75.71,0.5,2023-01-03 17:45:00,76.71,0.47,2023-01-03 17:45:00,79.13,0.41,2023-01-03 17:45:00,40
2023-01-04,79.39,0.4,2023-01-04 17:45:00,82.78,0.32,2023-01-04 17:30:00,84.0,0.3,2023-01-04 16:30:00,40
2023-01-05,77.71,0.44,2023-01-05 15:30:00,81.49,0.35,2023-01-05 21:45:00,85.25,0.27,2023-01-05 19:15:00,40
2023-01-06,76.61,0.47,2023-01-06 17:00:00,86.69,0.24,2023-01-06 13:30:00,91.69,0.14,2023-01-06 17:00:00,40
2023-01-07,82.24,0.33,2023-01-07 14:00:00,86.43,0.24,2023-01-07 07:30:00,89.88,0.17,2023-01-07 07:30:00,40
2023-01-08,71.45,0.62,2023-01-08 19:00:00,80.52,0.38,2023-01-08 18:30:00,85.7,0.26,2023-01-08 08:45:00,40
2023-01-09,75.45,0.5,2023-01-09 08:15:00,84.56,0.28,2023-01-09 18:45:00,85.7,0.26,2023-01-09 17:30:00,40
2023-01-10,45.03,1.89,2023-01-10 19:15:00,54.01,1.32,2023-01-10 18:15:00,61.56,0.97,2023-01-10 17:15:00,40
2023-01-11,80.68,0.37,2023-01-11 18:15:00,84.3,0.29,2023-01-11 10:45:00,85.55,0.26,2023-01-11 19:00:00,40
2023-01-12,74.35,0.53,2023-01-12 18:30:00,78.42,0.43,2023-01-12 18:30:00,82.6,0.33,2023-01-12 16:30:00,40
2023-01-13,76.68,0.47,2023-01-13 06:30:00,86.63,0.24,2023-01-13 05:30:00,89.69,0.18,2023-01-13 05:45:00,40
2023-01-14,80.04,0.39,2023-01-14 19:00:00,85.21,0.27,2023-01-14 18:30:00,88.54,0.2,2023-01-14 17:30:00,40
2023-01-15,74.1,0.54,2023-01-15 08:15:00,78.62,0.42,2023-01-15 07:30:00,84.11,0.29,2023-01-15 07:30:00,40
2023-01-16,69.64,0.68,2023-01-16 16:15:00,78.29,0.43,2023-01-16 16:15:00,81.12,0.36,2023-01-16 16:15:00,40
2023-01-17,71.12,0.63,2023-01-17 18:30:00,74.84,0.52,2023-01-17 18:30:00,77.99,0.44,2023-01-17 17:30:00,40
2023-01-18,73.97,0.55,2023-01-18 18:45:00,80.62,0.37,2023-01-18 18:15:00,79.76,0.39,2023-01-18 17:15:00,40
2023-01-19,76.29,0.48,2023-01-19 03:45:00,87.47,0.22,2023-01-19 17:30:00,90.4,0.16,2023-01-19 16:15:00,40
2023-01-20,76.55,0.47,2023-01-20 22:45:00,81.75,0.35,2023-01-20 16:45:00,83.76,0.3,2023-01-20 16:30:00,40
2023-01-21,75.13,0.51,2023-01-21 23:00:00,88.82,0.2,2023-01-21 11:30:00,91.09,0.15,2023-01-21 09:15:00,40
2023-01-22,76.68,0.47,2023-01-22 17:15:00,83.88,0.3,2023-01-22 16:15:00,86.63,0.24,2023-01-22 15:15:00,40
2023-01-23,80.23,0.38,2023-01-23 13:30:00,88.53,0.2,2023-01-23 13:30:00,89.38,0.18,2023-01-23 17:15:00,40
2023-01-24,61.76,0.96,2023-01-24 16:30:00,76.32,0.48,2023-01-24 16:30:00,77.17,0.46,2023-01-24 16:30:00,40
2023-01-25,73.51,0.56,2023-01-25 18:15:00,83.91,0.3,2023-01-25 18:15:00,88.48,0.2,2023-01-25 17:15:00,40
2023-01-26,79.78,0.39,2023-01-26 19:30:00,83.3,0.31,2023-01-26 16:30:00,85.92,0.25,2023-01-26 17:30:00,40
2023-01-27,85.21,0.27,2023-01-27 09:30:00,88.79,0.2,2023-01-27 09:30:00,89.02,0.19,2023-01-27 09:45:00,40
2023-01-28,75.84,0.49,2023-01-28 16:00:00,83.66,0.3,2023-01-28 12:30:00,86.61,0.24,2023-01-28 12:15:00,40
2023-01-29,77.65,0.45,2023-01-29 15:15:00,85.34,0.27,2023-01-29 18:15:00,88.05,0.21,2023-01-29 10:30:00,40
2023-01-30,77.97,0.44,2023-01-30 17:15:00,80.07,0.39,2023-01-30 17:15:00,85.12,0.27,2023-01-30 17:00:00,40
2023-01-31,76.94,0.46,2023-01-31 13:45:00,84.14,0.29,2023-01-31 18:00:00,86.76,0.24,2023-01-31 18:15:00,40
2023-02-01,75.13,0.51,2023-02-01 18:45:00,85.82,0.26,2023-02-01 19:00:00,87.7,0.22,2023-02-01 16:45:00,40
2023-02-02,77.39,0.45,2023-02-02 10:15:00,82.36,0.33,2023-02-02 09:15:00,86.13,0.25,2023-02-02 09:45:00,40
2023-02-03,67.96,0.73,2023-02-03 17:15:00,74.9,0.52,2023-02-03 16:30:00,79.48,0.4,2023-02-03 15:30:00,40
2023-02-04,75.84,0.49,2023-02-04 20:00:00,85.27,0.27,2023-02-04 19:30:00,86.5,0.24,2023-02-04 19:45:00,40
2023-02-05,54.91,1.27,2023-02-05 22:00:00,81.4,0.35,2023-02-05 21:00:00,87.86,0.21,2023-02-05 20:15:00,40
2023-02-06,82.43,0.33,2023-02-06 15:30:00,88.92,0.19,2023-02-06 15:30:00,89.08,0.19,2023-02-06 15:30:00,40
2023-02-07,76.94,0.46,2023-02-07 16:00:00,81.78,0.35,2023-02-07 15:30:00,85.64,0.26,2023-02-07 14:00:00,40
2023-02-08,71.51,0.62,2023-02-08 18:30:00,75.58,0.5,2023-02-08 18:30:00,81.76,0.35,2023-02-08 17:45:00,40
2023-02-09,68.67,0.71,2023-02-09 18:15:00,76.78,0.47,2023-02-09 17:15:00,76.92,0.47,2023-02-09 16:15:00,40
2023-02-10,76.49,0.48,2023-02-10 18:30:00,88.24,0.21,2023-02-10 17:30:00,91.75,0.14,2023-02-10 13:15:00,40
2023-02-11,67.64,0.74,2023-02-11 13:00:00,73.9,0.55,2023-02-11 12:15:00,79.97,0.39,2023-02-11 11:45:00,40
2023-02-12,73.77,0.55,2023-02-12 20:00:00,85.66,0.26,2023-02-12 19:30:00,90.98,0.15,2023-02-12 12:30:00,40
2023-02-13,63.11,0.91,2023-02-13 19:45:00,69.74,0.67,2023-02-13 19:00:00,77.73,0.44,2023-02-13 18:15:00,40
2023-02-14,61.3,0.98,2023-02-14 18:30:00,70.96,0.63,2023-02-14 18:00:00,73.77,0.55,2023-02-14 17:00:00,40
2023-02-15,76.94,0.46,2023-02-15 11:45:00,81.23,0.36,2023-02-15 10:45:00,83.18,0.31,2023-02-15 09:45:00,40
2023-02-16,73.51,0.56,2023-02-16 16:15:00,80.14,0.38,2023-02-16 18:15:00,83.55,0.31,2023-02-16 16:15:00,40
2023-02-17,75.19,0.51,2023-02-17 18:00:00,81.62,0.35,2023-02-17 17:00:00,81.5,0.35,2023-02-17 16:00:00,40
2023-02-18,80.56,0.37,2023-02-18 21:15:00,86.43,0.24,2023-02-18 19:45:00,88.61,0.2,2023-02-18 19:45:00,40
2023-02-19,67.51,0.75,2023-02-19 14:45:00,78.81,0.42,2023-02-19 14:30:00,85.96,0.25,2023-02-19 14:00:00,40
2023-02-20,74.03,0.54,2023-02-20 17:30:00,79.13,0.41,2023-02-20 17:00:00,82.77,0.32,2023-02-20 16:00:00,40
2023-02-21,76.03,0.49,2023-02-21 20:15:00,81.98,0.34,2023-02-21 19:15:00,83.63,0.3,2023-02-21 13:45:00,40
2023-02-22,73.51,0.56,2023-02-22 20:00:00,85.56,0.26,2023-02-22 16:00:00,86.89,0.23,2023-02-22 16:00:00,40
2023-02-23,82.49,0.33,2023-02-23 13:30:00,87.5,0.22,2023-02-23 17:45:00,88.89,0.19,2023-02-23 16:30:00,40
2023-02-24,74.48,0.53,2023-02-24 15:45:00,78.52,0.42,2023-02-24 14:30:00,81.74,0.35,2023-02-24 13:30:00,40
2023-02-25,81.4,0.35,2023-02-25 19:00:00,88.99,0.19,2023-02-25 19:00:00,91.62,0.14,2023-02-25 18:30:00,40
2023-02-26,86.37,0.24,2023-02-26 16:30:00,91.25,0.15,2023-02-26 12:30:00,91.43,0.15,2023-02-26 11:45:00,40
2023-02-27,73.9,0.55,2023-02-27 22:45:00,88.4,0.2,2023-02-27 16:00:00,90.46,0.16,2023-02-27 13:30:00,40
2023-02-28,73.97,0.55,2023-02-28 12:30:00,83.11,0.32,2023-02-28 12:00:00,85.49,0.26,2023-02-28 10:30:00,40
2023-03-01,81.01,0.36,2023-03-01 13:00:00,87.76,0.22,2023-03-01 12:00:00,90.46,0.16,2023-03-01 11:00:00,40
2023-03-02,80.43,0.38,2023-03-02 14:15:00,84.37,0.29,2023-03-02 09:45:00,87.4,0.22,2023-03-02 09:15:00,40
2023-03-03,76.42,0.48,2023-03-03 17:15:00,83.11,0.32,2023-03-03 17:15:00,83.48,0.31,2023-03-03 17:15:00,40
2023-03-04,80.88,0.37,2023-03-04 18:00:00,86.53,0.24,2023-03-04 17:00:00,87.66,0.22,2023-03-04 16:00:00,40
2023-03-05,78.04,0.44,2023-03-05 10:45:00,84.43,0.29,2023-03-05 10:00:00,86.97,0.23,2023-03-05 10:30:00,40
