date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.04,0.15,2023-01-01 02:30:00,95.52,0.07,2023-01-01 01:30:00,97.01,0.05,2023-01-01 00:30:00,87
2023-01-02,75.0,0.51,2023-01-02 06:45:00,82.51,0.32,2023-01-02 07:15:00,88.11,0.2,2023-01-02 06:45:00,87
2023-01-03,74.62,0.52,2023-01-03 08:15:00,82.48,0.32,2023-01-03 07:00:00,81.97,0.33,2023-01-03 06:00:00,87
2023-01-04,77.34,0.44,2023-01-04 07:45:00,82.26,0.33,2023-01-04 06:30:00,87.18,0.22,2023-01-04 06:15:00,87
2023-01-05,75.38,0.49,2023-01-05 16:30:00,78.79,0.41,2023-01-05 16:30:00,84.57,0.28,2023-01-05 15:30:00,87
2023-01-06,72.92,0.56,2023-01-06 18:00:00,86.02,0.25,2023-01-06 17:00:00,92.23,0.13,2023-01-06 17:00:00,87
2023-01-07,92.36,0.13,2023-01-07 16:30:00,98.14,0.03,2023-01-07 03:15:00,98.76,0.02,2023-01-07 03:15:00,87
2023-01-08,85.98,0.25,2023-01-08 20:30:00,92.99,0.11,2023-01-08 20:30:00,95.33,0.07,2023-01-08 20:30:00,87
2023-01-09,73.3,0.55,2023-01-09 07:00:00,82.92,0.31,2023-01-09 07:45:00,82.7,0.32,2023-01-09 07:00:00,87
2023-01-10,73.93,0.53,2023-01-10 17:30:00,80.46,0.37,2023-01-10 16:15:00,82.58,0.32,2023-01-10 15:00:00,87
2023-01-11,73.86,0.54,2023-01-11 17:15:00,83.59,0.3,2023-01-11 08:00:00,87.67,0.21,2023-01-11 07:15:00,87
2023-01-12,66.35,0.77,2023-01-12 17:15:00,68.75,0.69,2023-01-12 16:15:00,73.8,0.54,2023-01-12 15:45:00,87
2023-01-13,83.9,0.29,2023-01-13 17:30:00,87.34,0.22,2023-01-13 16:30:00,93.96,0.1,2023-01-13 05:15:00,87
2023-01-14,87.25,0.22,2023-01-14 13:30:00,93.91,0.1,2023-01-14 13:30:00,95.9,0.06,2023-01-14 13:30:00,87
2023-01-15,95.9,0.06,2023-01-15 18:30:00,98.2,0.03,2023-01-15 19:00:00,98.8,0.02,2023-01-15 18:45:00,87
