date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.21,2023-01-01 07:45:00,92.13,0.09,2023-01-01 06:45:00,94.75,0.06,2023-01-01 07:30:00,68
2023-01-02,64.91,0.6,2023-01-02 17:00:00,79.56,0.29,2023-01-02 16:00:00,82.59,0.23,2023-01-02 17:00:00,68
2023-01-03,70.6,0.46,2023-01-03 08:30:00,82.25,0.24,2023-01-03 17:30:00,85.62,0.19,2023-01-03 16:00:00,68
2023-01-04,58.89,0.78,2023-01-04 07:15:00,66.16,0.57,2023-01-04 16:30:00,72.7,0.42,2023-01-04 15:15:00,68
2023-01-05,47.04,1.25,2023-01-05 08:45:00,61.94,0.68,2023-01-05 07:45:00,71.62,0.44,2023-01-05 06:45:00,68
2023-01-06,58.94,0.77,2023-01-06 18:00:00,76.0,0.35,2023-01-06 17:00:00,77.9,0.32,2023-01-06 16:00:00,68
2023-01-07,96.3,0.04,2023-01-07 12:30:00,99.07,0.01,2023-01-07 18:00:00,99.38,0.01,2023-01-07 18:00:00,68
2023-01-08,98.38,0.02,2023-01-08 21:30:00,99.19,0.01,2023-01-08 21:30:00,100.0,0.0,2023-01-08 06:00:00,68
2023-01-09,28.01,2.86,2023-01-09 18:30:00,34.03,2.15,2023-01-09 17:30:00,48.46,1.18,2023-01-09 16:30:00,68
2023-01-10,45.6,1.33,2023-01-10 18:00:00,47.75,1.22,2023-01-10 17:00:00,57.3,0.83,2023-01-10 16:45:00,68
2023-01-11,15.65,5.99,2023-01-11 18:45:00,30.62,2.52,2023-01-11 17:45:00,38.6,1.77,2023-01-11 17:30:00,68
2023-01-12,23.01,3.72,2023-01-12 18:30:00,25.3,3.28,2023-01-12 17:15:00,30.09,2.58,2023-01-12 16:45:00,68
2023-01-13,21.94,3.95,2023-01-13 17:15:00,23.03,3.71,2023-01-13 17:00:00,24.97,3.34,2023-01-13 16:30:00,68
2023-01-14,76.85,0.33,2023-01-14 08:30:00,86.62,0.17,2023-01-14 12:30:00,89.26,0.13,2023-01-14 11:30:00,68
2023-01-15,84.63,0.2,2023-01-15 18:30:00,90.69,0.11,2023-01-15 17:45:00,93.8,0.07,2023-01-15 16:45:00,68
2023-01-16,13.89,6.89,2023-01-16 18:00:00,16.13,5.78,2023-01-16 16:45:00,24.1,3.5,2023-01-16 16:15:00,68
2023-01-17,10.19,9.8,2023-01-17 09:15:00,35.81,1.99,2023-01-17 09:15:00,47.61,1.22,2023-01-17 16:45:00,68
2023-01-18,22.31,3.87,2023-01-18 17:45:00,27.38,2.95,2023-01-18 17:30:00,39.41,1.71,2023-01-18 17:30:00,68
2023-01-19,24.26,3.47,2023-01-19 17:15:00,28.56,2.78,2023-01-19 16:15:00,32.16,2.34,2023-01-19 16:00:00,68
2023-01-20,21.16,4.14,2023-01-20 17:30:00,26.32,3.11,2023-01-20 16:30:00,29.78,2.62,2023-01-20 15:30:00,68
2023-01-21,59.35,0.76,2023-01-21 19:30:00,70.42,0.47,2023-01-21 18:45:00,78.35,0.31,2023-01-21 17:15:00,68
2023-01-22,82.18,0.24,2023-01-22 19:00:00,88.89,0.14,2023-01-22 18:00:00,90.12,0.12,2023-01-22 17:00:00,68
2023-01-23,25.0,3.33,2023-01-23 07:45:00,25.3,3.28,2023-01-23 07:45:00,39.17,1.73,2023-01-23 07:30:00,68
2023-01-24,27.64,2.91,2023-01-24 08:00:00,34.31,2.13,2023-01-24 16:45:00,43.92,1.42,2023-01-24 15:45:00,68
2023-01-25,27.45,2.94,2023-01-25 17:15:00,35.14,2.05,2023-01-25 17:15:00,37.96,1.82,2023-01-25 17:00:00,68
2023-01-26,17.92,5.09,2023-01-26 18:30:00,20.32,4.36,2023-01-26 17:30:00,27.62,2.91,2023-01-26 16:30:00,68
2023-01-27,29.49,2.66,2023-01-27 16:15:00,38.77,1.75,2023-01-27 15:45:00,45.79,1.32,2023-01-27 16:30:00,68
2023-01-28,76.16,0.35,2023-01-28 19:15:00,86.92,0.17,2023-01-28 17:45:00,89.86,0.13,2023-01-28 17:30:00,68
2023-01-29,89.81,0.13,2023-01-29 07:00:00,94.03,0.07,2023-01-29 14:00:00,95.86,0.05,2023-01-29 14:00:00,68
2023-01-30,27.27,2.96,2023-01-30 08:00:00,32.43,2.32,2023-01-30 07:30:00,41.14,1.59,2023-01-30 07:30:00,68
2023-01-31,20.0,4.44,2023-01-31 17:00:00,24.72,3.38,2023-01-31 16:45:00,40.76,1.62,2023-01-31 16:15:00,68
2023-02-01,22.55,3.82,2023-02-01 08:00:00,31.09,2.46,2023-02-01 18:00:00,41.51,1.57,2023-02-01 17:30:00,68
2023-02-02,23.29,3.66,2023-02-02 17:45:00,27.87,2.88,2023-02-02 17:00:00,37.08,1.89,2023-02-02 16:00:00,68
2023-02-03,47.36,1.23,2023-02-03 17:15:00,52.2,1.02,2023-02-03 16:15:00,57.39,0.82,2023-02-03 17:00:00,68
2023-02-04,62.5,0.67,2023-02-04 18:30:00,67.48,0.54,2023-02-04 18:00:00,70.06,0.47,2023-02-04 18:00:00,68
2023-02-05,84.26,0.21,2023-02-05 18:45:00,88.43,0.15,2023-02-05 17:15:00,90.82,0.11,2023-02-05 17:15:00,68
2023-02-06,22.92,3.74,2023-02-06 08:00:00,31.37,2.43,2023-02-06 07:45:00,44.23,1.4,2023-02-06 07:30:00,68
2023-02-07,11.44,8.61,2023-02-07 12:30:00,31.18,2.45,2023-02-07 12:30:00,37.3,1.87,2023-02-07 12:30:00,68
2023-02-08,23.29,3.66,2023-02-08 18:30:00,32.57,2.3,2023-02-08 15:45:00,33.02,2.25,2023-02-08 16:30:00,68
2023-02-09,22.69,3.79,2023-02-09 18:00:00,27.29,2.96,2023-02-09 17:00:00,33.94,2.16,2023-02-09 16:30:00,68
2023-02-10,42.73,1.49,2023-02-10 07:30:00,54.81,0.92,2023-02-10 07:00:00,60.65,0.72,2023-02-10 07:00:00,68
2023-02-11,89.81,0.13,2023-02-11 17:30:00,92.13,0.09,2023-02-11 17:15:00,93.21,0.08,2023-02-11 15:45:00,68
2023-02-12,77.31,0.33,2023-02-12 16:15:00,83.56,0.22,2023-02-12 15:15:00,89.04,0.14,2023-02-12 15:15:00,68
2023-02-13,26.34,3.11,2023-02-13 08:00:00,33.08,2.25,2023-02-13 07:45:00,42.96,1.48,2023-02-13 07:15:00,68
2023-02-14,24.54,3.42,2023-02-14 16:45:00,33.8,2.18,2023-02-14 16:00:00,33.8,2.18,2023-02-14 16:30:00,68
2023-02-15,26.99,3.01,2023-02-15 17:15:00,28.03,2.85,2023-02-15 16:15:00,33.5,2.21,2023-02-15 16:15:00,68
2023-02-16,28.43,2.8,2023-02-16 08:15:00,39.49,1.7,2023-02-16 08:15:00,43.13,1.46,2023-02-16 17:15:00,68
2023-02-17,27.55,2.92,2023-02-17 16:15:00,32.87,2.27,2023-02-17 17:30:00,34.17,2.14,2023-02-17 16:00:00,68
2023-02-18,77.31,0.33,2023-02-18 09:30:00,87.5,0.16,2023-02-18 14:45:00,90.2,0.12,2023-02-18 16:00:00,68
2023-02-19,80.05,0.28,2023-02-19 19:00:00,89.24,0.13,2023-02-19 18:15:00,90.35,0.12,2023-02-19 16:30:00,68
2023-02-20,26.99,3.01,2023-02-20 17:00:00,30.72,2.51,2023-02-20 17:15:00,38.77,1.76,2023-02-20 16:15:00,68
2023-02-21,21.11,4.15,2023-02-21 07:45:00,31.3,2.44,2023-02-21 07:30:00,46.13,1.3,2023-02-21 07:30:00,68
2023-02-22,28.8,2.75,2023-02-22 17:15:00,37.71,1.84,2023-02-22 16:45:00,39.98,1.67,2023-02-22 15:15:00,68
2023-02-23,31.16,2.46,2023-02-23 18:15:00,39.35,1.71,2023-02-23 17:15:00,41.76,1.55,2023-02-23 07:15:00,68
2023-02-24,37.78,1.83,2023-02-24 17:30:00,46.6,1.27,2023-02-24 17:30:00,52.82,0.99,2023-02-24 16:30:00,68
