date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.67,2.88,2023-01-01 02:00:00,51.49,1.57,2023-01-01 02:00:00,63.03,0.98,2023-01-01 02:00:00,8
2023-01-02,88.19,0.22,2023-01-02 16:00:00,93.92,0.11,2023-01-02 16:00:00,94.61,0.1,2023-01-02 14:30:00,8
2023-01-03,35.76,2.99,2023-01-03 17:45:00,41.32,2.37,2023-01-03 17:45:00,48.87,1.74,2023-01-03 16:45:00,8
2023-01-04,48.54,1.77,2023-01-04 18:00:00,55.59,1.33,2023-01-04 17:15:00,65.72,0.87,2023-01-04 17:15:00,8
2023-01-05,43.06,2.2,2023-01-05 17:30:00,58.99,1.16,2023-01-05 17:00:00,66.46,0.84,2023-01-05 17:00:00,8
2023-01-06,70.28,0.7,2023-01-06 19:15:00,76.22,0.52,2023-01-06 10:30:00,82.22,0.36,2023-01-06 18:15:00,8
2023-01-07,53.47,1.45,2023-01-07 14:00:00,65.63,0.87,2023-01-07 13:15:00,73.45,0.6,2023-01-07 13:15:00,8
2023-01-08,75.9,0.53,2023-01-08 18:15:00,80.31,0.41,2023-01-08 17:00:00,85.49,0.28,2023-01-08 17:00:00,8
2023-01-09,67.99,0.78,2023-01-09 17:45:00,78.78,0.45,2023-01-09 17:30:00,81.62,0.38,2023-01-09 16:30:00,8
2023-01-10,45.83,1.97,2023-01-10 17:45:00,59.79,1.12,2023-01-10 17:30:00,62.04,1.02,2023-01-10 17:15:00,8
2023-01-11,68.96,0.75,2023-01-11 18:00:00,71.01,0.68,2023-01-11 18:15:00,78.84,0.45,2023-01-11 17:15:00,8
2023-01-12,62.99,0.98,2023-01-12 17:15:00,72.43,0.63,2023-01-12 17:00:00,76.71,0.51,2023-01-12 17:00:00,8
2023-01-13,61.11,1.06,2023-01-13 18:30:00,76.22,0.52,2023-01-13 17:30:00,75.58,0.54,2023-01-13 16:30:00,8
2023-01-14,75.14,0.55,2023-01-14 17:00:00,85.14,0.29,2023-01-14 16:30:00,87.15,0.25,2023-01-14 17:00:00,8
2023-01-15,72.22,0.64,2023-01-15 12:45:00,86.11,0.27,2023-01-15 12:30:00,89.93,0.19,2023-01-15 12:30:00,8
2023-01-16,65.21,0.89,2023-01-16 15:45:00,74.06,0.58,2023-01-16 07:30:00,80.39,0.41,2023-01-16 07:00:00,8
2023-01-17,42.08,2.29,2023-01-17 17:00:00,56.74,1.27,2023-01-17 17:00:00,66.85,0.83,2023-01-17 17:00:00,8
2023-01-18,28.13,4.26,2023-01-18 17:45:00,60.49,1.09,2023-01-18 17:15:00,70.53,0.7,2023-01-18 15:45:00,8
2023-01-19,61.46,1.05,2023-01-19 18:00:00,69.27,0.74,2023-01-19 18:15:00,76.97,0.5,2023-01-19 17:45:00,8
2023-01-20,71.18,0.67,2023-01-20 17:45:00,79.93,0.42,2023-01-20 17:30:00,84.38,0.31,2023-01-20 17:30:00,8
2023-01-21,78.47,0.46,2023-01-21 14:45:00,81.77,0.37,2023-01-21 14:30:00,89.35,0.2,2023-01-21 13:15:00,8
2023-01-22,72.57,0.63,2023-01-22 18:00:00,87.33,0.24,2023-01-22 18:15:00,89.81,0.19,2023-01-22 17:45:00,8
2023-01-23,71.39,0.67,2023-01-23 18:30:00,77.6,0.48,2023-01-23 07:45:00,80.35,0.41,2023-01-23 18:00:00,8
2023-01-24,73.61,0.6,2023-01-24 18:30:00,81.94,0.37,2023-01-24 17:30:00,84.54,0.3,2023-01-24 16:30:00,8
2023-01-25,49.58,1.69,2023-01-25 15:30:00,60.21,1.1,2023-01-25 15:30:00,70.23,0.71,2023-01-25 15:30:00,8
2023-01-26,52.22,1.52,2023-01-26 16:45:00,59.79,1.12,2023-01-26 15:45:00,67.29,0.81,2023-01-26 16:00:00,8
2023-01-27,64.03,0.94,2023-01-27 18:00:00,68.02,0.78,2023-01-27 16:30:00,72.5,0.63,2023-01-27 16:15:00,8
2023-01-28,73.26,0.61,2023-01-28 13:30:00,80.73,0.4,2023-01-28 12:45:00,85.42,0.28,2023-01-28 11:30:00,8
2023-01-29,83.19,0.34,2023-01-29 15:30:00,89.86,0.19,2023-01-29 15:45:00,93.24,0.12,2023-01-29 15:15:00,8
2023-01-30,71.04,0.68,2023-01-30 18:00:00,76.94,0.5,2023-01-30 18:00:00,81.06,0.39,2023-01-30 17:00:00,8
2023-01-31,59.72,1.12,2023-01-31 18:15:00,68.51,0.77,2023-01-31 17:15:00,75.51,0.54,2023-01-31 07:00:00,8
2023-02-01,60.42,1.09,2023-02-01 19:00:00,69.9,0.72,2023-02-01 18:00:00,74.56,0.57,2023-02-01 17:45:00,8
2023-02-02,43.96,2.12,2023-02-02 17:30:00,58.19,1.2,2023-02-02 16:45:00,64.12,0.93,2023-02-02 17:30:00,8
2023-02-03,50.49,1.63,2023-02-03 16:15:00,58.47,1.18,2023-02-03 16:15:00,67.22,0.81,2023-02-03 16:15:00,8
2023-02-04,69.79,0.72,2023-02-04 16:15:00,78.47,0.46,2023-02-04 11:30:00,80.95,0.39,2023-02-04 10:30:00,8
2023-02-05,80.21,0.41,2023-02-05 14:45:00,89.34,0.2,2023-02-05 13:30:00,89.86,0.19,2023-02-05 14:45:00,8
2023-02-06,49.65,1.69,2023-02-06 18:30:00,69.44,0.73,2023-02-06 17:15:00,70.12,0.71,2023-02-06 16:30:00,8
2023-02-07,50.76,1.62,2023-02-07 18:00:00,66.28,0.85,2023-02-07 17:00:00,70.46,0.7,2023-02-07 16:00:00,8
2023-02-08,38.54,2.66,2023-02-08 18:15:00,47.64,1.83,2023-02-08 17:45:00,54.91,1.37,2023-02-08 17:30:00,8
2023-02-09,38.06,2.71,2023-02-09 18:45:00,54.79,1.38,2023-02-09 17:45:00,62.92,0.98,2023-02-09 17:15:00,8
2023-02-10,56.25,1.3,2023-02-10 15:45:00,78.13,0.47,2023-02-10 15:45:00,81.25,0.38,2023-02-10 16:00:00,8
