date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.13,0.19,2023-01-01 12:15:00,93.29,0.16,2023-01-01 12:00:00,100.19,-0.0,2023-01-01 11:00:00,104
2023-01-02,82.41,0.47,2023-01-02 04:00:00,91.2,0.21,2023-01-02 03:00:00,94.14,0.14,2023-01-02 02:00:00,104
2023-01-03,93.61,0.15,2023-01-03 10:30:00,104.17,-0.09,2023-01-03 01:30:00,107.65,-0.16,2023-01-03 01:45:00,104
2023-01-04,90.83,0.22,2023-01-04 17:00:00,98.61,0.03,2023-01-04 02:30:00,99.07,0.02,2023-01-04 01:15:00,104
2023-01-05,89.07,0.27,2023-01-05 10:45:00,100.46,-0.01,2023-01-05 11:00:00,102.87,-0.06,2023-01-05 11:00:00,104
2023-01-06,87.04,0.33,2023-01-06 20:15:00,100.51,-0.01,2023-01-06 13:00:00,106.6,-0.14,2023-01-06 12:45:00,104
2023-01-07,84.54,0.41,2023-01-07 05:45:00,96.2,0.09,2023-01-07 05:45:00,100.15,-0.0,2023-01-07 05:15:00,104
2023-01-08,92.59,0.18,2023-01-08 12:15:00,97.22,0.06,2023-01-08 06:00:00,100.0,0.0,2023-01-08 02:30:00,104
2023-01-09,99.07,0.02,2023-01-09 01:00:00,99.54,0.01,2023-01-09 01:15:00,99.69,0.01,2023-01-09 01:00:00,104
2023-01-10,92.22,0.19,2023-01-10 09:15:00,96.39,0.08,2023-01-10 08:15:00,100.46,-0.01,2023-01-10 09:15:00,104
2023-01-11,84.26,0.42,2023-01-11 22:00:00,94.35,0.13,2023-01-11 12:45:00,102.41,-0.05,2023-01-11 11:45:00,104
2023-01-12,75.37,0.73,2023-01-12 17:30:00,84.35,0.41,2023-01-12 17:45:00,91.94,0.19,2023-01-12 16:45:00,104
2023-01-13,80.19,0.55,2023-01-13 17:00:00,92.18,0.19,2023-01-13 16:00:00,98.33,0.04,2023-01-13 14:45:00,104
2023-01-14,93.52,0.15,2023-01-14 09:15:00,94.77,0.12,2023-01-14 08:30:00,96.51,0.08,2023-01-14 08:30:00,104
2023-01-15,94.91,0.12,2023-01-15 08:45:00,104.77,-0.1,2023-01-15 06:00:00,104.26,-0.09,2023-01-15 05:00:00,104
2023-01-16,82.22,0.48,2023-01-16 17:45:00,92.92,0.17,2023-01-16 17:15:00,100.9,-0.02,2023-01-16 16:15:00,104
2023-01-17,82.59,0.47,2023-01-17 17:15:00,100.93,-0.02,2023-01-17 17:15:00,104.63,-0.1,2023-01-17 00:15:00,104
2023-01-18,88.89,0.28,2023-01-18 03:15:00,96.76,0.07,2023-01-18 03:30:00,101.85,-0.04,2023-01-18 02:30:00,104
2023-01-19,88.15,0.3,2023-01-19 18:00:00,100.0,0.0,2023-01-19 00:15:00,102.47,-0.05,2023-01-19 00:15:00,104
2023-01-20,87.04,0.33,2023-01-20 16:15:00,96.34,0.08,2023-01-20 15:30:00,99.78,0.0,2023-01-20 16:15:00,104
2023-01-21,72.69,0.84,2023-01-21 10:45:00,85.65,0.37,2023-01-21 09:45:00,94.81,0.12,2023-01-21 08:45:00,104
2023-01-22,86.57,0.34,2023-01-22 10:30:00,100.0,0.0,2023-01-22 04:30:00,104.63,-0.1,2023-01-22 03:30:00,104
2023-01-23,90.37,0.24,2023-01-23 04:45:00,99.44,0.01,2023-01-23 11:45:00,105.25,-0.11,2023-01-23 00:00:00,104
2023-01-24,96.11,0.09,2023-01-24 18:45:00,102.31,-0.05,2023-01-24 02:15:00,104.63,-0.1,2023-01-24 02:00:00,104
2023-01-25,85.19,0.39,2023-01-25 02:30:00,92.13,0.19,2023-01-25 02:30:00,95.52,0.1,2023-01-25 01:30:00,104
2023-01-26,89.35,0.26,2023-01-26 23:00:00,92.64,0.18,2023-01-26 16:15:00,99.35,0.01,2023-01-26 16:45:00,104
2023-01-27,96.94,0.07,2023-01-27 19:45:00,101.71,-0.04,2023-01-27 19:30:00,105.62,-0.12,2023-01-27 19:45:00,104
2023-01-28,92.59,0.18,2023-01-28 18:30:00,98.24,0.04,2023-01-28 18:30:00,101.17,-0.03,2023-01-28 16:30:00,104
2023-01-29,92.59,0.18,2023-01-29 19:15:00,99.31,0.02,2023-01-29 18:15:00,105.09,-0.11,2023-01-29 18:15:00,104
2023-01-30,92.96,0.17,2023-01-30 14:30:00,98.15,0.04,2023-01-30 13:30:00,104.23,-0.09,2023-01-30 13:30:00,104
2023-01-31,85.28,0.38,2023-01-31 15:00:00,98.89,0.02,2023-01-31 14:00:00,101.05,-0.02,2023-01-31 13:00:00,104
2023-02-01,91.67,0.2,2023-02-01 04:00:00,92.13,0.19,2023-02-01 03:30:00,103.55,-0.08,2023-02-01 02:15:00,104
2023-02-02,96.2,0.09,2023-02-02 17:30:00,101.85,-0.04,2023-02-02 00:00:00,103.77,-0.08,2023-02-02 00:15:00,104
2023-02-03,88.8,0.28,2023-02-03 17:00:00,100.79,-0.02,2023-02-03 17:00:00,98.73,0.03,2023-02-03 16:45:00,104
2023-02-04,92.04,0.19,2023-02-04 11:45:00,101.48,-0.03,2023-02-04 20:15:00,104.85,-0.1,2023-02-04 19:15:00,104
2023-02-05,88.89,0.28,2023-02-05 03:15:00,96.3,0.09,2023-02-05 03:15:00,97.07,0.07,2023-02-05 03:45:00,104
2023-02-06,90.74,0.23,2023-02-06 03:00:00,95.37,0.11,2023-02-06 02:00:00,99.48,0.01,2023-02-06 01:45:00,104
2023-02-07,70.83,0.92,2023-02-07 17:45:00,78.1,0.62,2023-02-07 17:45:00,84.81,0.4,2023-02-07 16:15:00,104
2023-02-08,70.28,0.94,2023-02-08 13:30:00,78.15,0.62,2023-02-08 12:30:00,83.09,0.45,2023-02-08 12:45:00,104
2023-02-09,88.89,0.28,2023-02-09 03:45:00,95.93,0.09,2023-02-09 16:00:00,98.86,0.03,2023-02-09 14:30:00,104
2023-02-10,80.56,0.54,2023-02-10 18:00:00,90.28,0.24,2023-02-10 17:30:00,93.52,0.15,2023-02-10 16:30:00,104
2023-02-11,59.26,1.53,2023-02-11 17:15:00,72.41,0.85,2023-02-11 17:15:00,83.3,0.45,2023-02-11 16:30:00,104
2023-02-12,91.67,0.2,2023-02-12 16:45:00,96.06,0.09,2023-02-12 15:45:00,106.85,-0.14,2023-02-12 03:45:00,104
2023-02-13,93.43,0.16,2023-02-13 09:00:00,99.95,0.0,2023-02-13 08:00:00,103.55,-0.08,2023-02-13 00:30:00,104
2023-02-14,100.0,0.0,2023-02-14 01:15:00,100.0,0.0,2023-02-14 01:30:00,100.0,0.0,2023-02-14 01:15:00,104
2023-02-15,92.78,0.17,2023-02-15 16:45:00,98.47,0.03,2023-02-15 18:30:00,100.0,0.0,2023-02-15 01:45:00,104
2023-02-16,83.43,0.44,2023-02-16 16:00:00,86.39,0.35,2023-02-16 16:00:00,90.28,0.24,2023-02-16 15:45:00,104
2023-02-17,92.31,0.18,2023-02-17 18:45:00,100.32,-0.01,2023-02-17 15:45:00,102.84,-0.06,2023-02-17 16:45:00,104
2023-02-18,97.5,0.06,2023-02-18 10:00:00,100.0,0.0,2023-02-18 03:30:00,105.86,-0.12,2023-02-18 03:00:00,104
2023-02-19,86.11,0.36,2023-02-19 04:00:00,99.31,0.02,2023-02-19 03:45:00,104.32,-0.09,2023-02-19 03:45:00,104
2023-02-20,89.26,0.27,2023-02-20 17:15:00,91.57,0.2,2023-02-20 16:30:00,102.04,-0.04,2023-02-20 14:45:00,104
2023-02-21,92.87,0.17,2023-02-21 17:30:00,106.48,-0.14,2023-02-21 03:00:00,106.11,-0.13,2023-02-21 03:45:00,104
2023-02-22,83.52,0.44,2023-02-22 09:45:00,94.07,0.14,2023-02-22 08:45:00,101.73,-0.04,2023-02-22 00:45:00,104
2023-02-23,87.96,0.3,2023-02-23 00:45:00,90.51,0.23,2023-02-23 03:45:00,95.83,0.1,2023-02-23 02:45:00,104
2023-02-24,95.74,0.1,2023-02-24 09:45:00,100.28,-0.01,2023-02-24 08:30:00,103.55,-0.08,2023-02-24 08:15:00,104
2023-02-25,82.22,0.48,2023-02-25 10:00:00,100.93,-0.02,2023-02-25 04:00:00,104.54,-0.1,2023-02-25 02:45:00,104
2023-02-26,91.94,0.19,2023-02-26 20:30:00,100.51,-0.01,2023-02-26 21:00:00,103.86,-0.08,2023-02-26 01:45:00,104
2023-02-27,91.67,0.2,2023-02-27 17:45:00,101.34,-0.03,2023-02-27 17:15:00,106.94,-0.14,2023-02-27 01:15:00,104
2023-02-28,95.19,0.11,2023-02-28 18:30:00,98.98,0.02,2023-02-28 15:45:00,99.57,0.01,2023-02-28 16:30:00,104
2023-03-01,85.37,0.38,2023-03-01 16:45:00,89.54,0.26,2023-03-01 16:45:00,95.52,0.1,2023-03-01 15:45:00,104
2023-03-02,86.85,0.34,2023-03-02 13:15:00,97.69,0.05,2023-03-02 03:15:00,101.23,-0.03,2023-03-02 00:45:00,104
2023-03-03,97.96,0.05,2023-03-03 19:30:00,108.01,-0.16,2023-03-03 15:45:00,112.35,-0.24,2023-03-03 01:30:00,104
2023-03-04,92.59,0.18,2023-03-04 23:00:00,101.71,-0.04,2023-03-04 17:45:00,104.75,-0.1,2023-03-04 17:45:00,104
2023-03-05,94.44,0.13,2023-03-05 13:30:00,102.55,-0.06,2023-03-05 09:45:00,105.71,-0.12,2023-03-05 16:00:00,104
2023-03-06,80.0,0.56,2023-03-06 17:45:00,94.44,0.13,2023-03-06 17:30:00,104.69,-0.1,2023-03-06 17:15:00,104
2023-03-07,95.09,0.11,2023-03-07 17:00:00,99.68,0.01,2023-03-07 17:00:00,102.78,-0.06,2023-03-07 00:45:00,104
2023-03-08,82.13,0.48,2023-03-08 19:30:00,102.41,-0.05,2023-03-08 15:45:00,104.97,-0.11,2023-03-08 15:15:00,104
2023-03-09,79.54,0.57,2023-03-09 17:00:00,92.5,0.18,2023-03-09 16:00:00,101.67,-0.04,2023-03-09 15:00:00,104
2023-03-10,82.69,0.47,2023-03-10 17:30:00,86.34,0.35,2023-03-10 16:30:00,92.87,0.17,2023-03-10 16:15:00,104
2023-03-11,90.74,0.23,2023-03-11 21:15:00,95.83,0.1,2023-03-11 02:45:00,104.66,-0.1,2023-03-11 19:30:00,104
2023-03-12,95.37,0.11,2023-03-12 18:00:00,100.0,0.0,2023-03-12 04:00:00,100.0,0.0,2023-03-12 04:00:00,104
2023-03-13,82.5,0.47,2023-03-13 14:45:00,90.32,0.24,2023-03-13 14:45:00,99.04,0.02,2023-03-13 13:45:00,104
2023-03-14,68.98,1.0,2023-03-14 18:15:00,76.3,0.69,2023-03-14 16:45:00,81.67,0.5,2023-03-14 15:45:00,104
