date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.45,0.09,2023-01-01 09:00:00,95.23,0.04,2023-01-01 08:15:00,96.82,0.03,2023-01-01 07:15:00,295
2023-01-02,81.88,0.18,2023-01-02 05:30:00,88.73,0.11,2023-01-02 05:30:00,88.78,0.11,2023-01-02 05:30:00,295
2023-01-03,65.52,0.44,2023-01-03 07:45:00,81.89,0.18,2023-01-03 07:15:00,86.92,0.13,2023-01-03 06:15:00,295
2023-01-04,89.79,0.09,2023-01-04 17:45:00,93.25,0.06,2023-01-04 07:00:00,93.95,0.05,2023-01-04 17:30:00,295
2023-01-05,82.01,0.18,2023-01-05 07:30:00,86.23,0.13,2023-01-05 16:00:00,89.78,0.09,2023-01-05 15:15:00,295
2023-01-06,86.15,0.13,2023-01-06 07:15:00,92.41,0.07,2023-01-06 07:00:00,94.21,0.05,2023-01-06 07:15:00,295
2023-01-07,84.2,0.16,2023-01-07 10:30:00,92.01,0.07,2023-01-07 09:45:00,94.57,0.05,2023-01-07 09:00:00,295
2023-01-08,80.73,0.2,2023-01-08 15:30:00,91.09,0.08,2023-01-08 15:30:00,91.34,0.08,2023-01-08 15:30:00,295
2023-01-09,77.95,0.24,2023-01-09 19:45:00,86.04,0.14,2023-01-09 18:45:00,85.64,0.14,2023-01-09 17:45:00,295
2023-01-10,81.88,0.18,2023-01-10 13:30:00,88.59,0.11,2023-01-10 16:00:00,90.61,0.09,2023-01-10 13:30:00,295
2023-01-11,82.67,0.17,2023-01-11 07:15:00,88.91,0.1,2023-01-11 06:30:00,88.94,0.1,2023-01-11 05:30:00,295
2023-01-12,77.33,0.24,2023-01-12 17:30:00,88.0,0.11,2023-01-12 16:45:00,91.39,0.08,2023-01-12 15:30:00,295
2023-01-13,84.69,0.15,2023-01-13 13:30:00,89.83,0.09,2023-01-13 13:15:00,92.99,0.06,2023-01-13 12:15:00,295
2023-01-14,87.22,0.12,2023-01-14 14:15:00,93.8,0.06,2023-01-14 13:30:00,96.0,0.03,2023-01-14 12:45:00,295
2023-01-15,89.83,0.09,2023-01-15 13:30:00,90.49,0.09,2023-01-15 13:00:00,93.48,0.06,2023-01-15 12:45:00,295
2023-01-16,86.15,0.13,2023-01-16 11:45:00,90.71,0.09,2023-01-16 07:15:00,91.99,0.07,2023-01-16 05:30:00,295
2023-01-17,80.56,0.2,2023-01-17 17:30:00,81.55,0.19,2023-01-17 16:30:00,85.0,0.15,2023-01-17 16:15:00,295
2023-01-18,87.6,0.12,2023-01-18 05:30:00,90.73,0.09,2023-01-18 12:45:00,93.41,0.06,2023-01-18 11:45:00,295
2023-01-19,83.61,0.16,2023-01-19 15:15:00,89.58,0.1,2023-01-19 15:15:00,90.64,0.09,2023-01-19 15:15:00,295
2023-01-20,88.02,0.11,2023-01-20 18:45:00,90.03,0.09,2023-01-20 17:45:00,93.65,0.06,2023-01-20 16:45:00,295
2023-01-21,92.01,0.07,2023-01-21 10:30:00,97.85,0.02,2023-01-21 09:30:00,99.34,0.01,2023-01-21 08:45:00,295
2023-01-22,89.31,0.1,2023-01-22 16:30:00,95.02,0.04,2023-01-22 17:45:00,95.14,0.04,2023-01-22 16:30:00,295
2023-01-23,80.03,0.21,2023-01-23 05:30:00,91.23,0.08,2023-01-23 16:45:00,93.78,0.06,2023-01-23 05:30:00,295
2023-01-24,91.18,0.08,2023-01-24 17:45:00,98.75,0.01,2023-01-24 17:00:00,99.53,0.0,2023-01-24 05:15:00,295
