date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.88,1.99,2023-01-01 01:15:00,53.41,1.88,2023-01-01 01:15:00,61.2,1.36,2023-01-01 00:15:00,19
2023-01-02,47.4,2.39,2023-01-02 18:00:00,59.81,1.44,2023-01-02 17:30:00,69.44,0.95,2023-01-02 16:45:00,19
2023-01-03,22.85,7.26,2023-01-03 08:45:00,49.15,2.23,2023-01-03 08:00:00,58.24,1.54,2023-01-03 07:30:00,19
2023-01-04,50.72,2.09,2023-01-04 07:45:00,54.84,1.77,2023-01-04 07:45:00,58.06,1.55,2023-01-04 07:45:00,19
2023-01-05,41.13,3.08,2023-01-05 08:15:00,47.89,2.34,2023-01-05 07:45:00,55.91,1.7,2023-01-05 08:15:00,19
2023-01-06,29.84,5.06,2023-01-06 08:30:00,38.08,3.5,2023-01-06 08:15:00,48.06,2.32,2023-01-06 07:45:00,19
2023-01-07,45.88,2.54,2023-01-07 10:45:00,54.17,1.82,2023-01-07 18:15:00,58.84,1.5,2023-01-07 17:15:00,19
2023-01-08,61.47,1.35,2023-01-08 18:45:00,73.61,0.77,2023-01-08 14:15:00,76.61,0.66,2023-01-08 13:45:00,19
2023-01-09,32.71,4.42,2023-01-09 08:00:00,48.52,2.28,2023-01-09 08:00:00,59.41,1.47,2023-01-09 07:45:00,19
2023-01-10,27.06,5.8,2023-01-10 10:00:00,52.28,1.96,2023-01-10 10:00:00,55.65,1.71,2023-01-10 08:30:00,19
2023-01-11,41.13,3.08,2023-01-11 16:00:00,47.22,2.4,2023-01-11 16:00:00,53.64,1.86,2023-01-11 08:00:00,19
2023-01-12,29.75,5.08,2023-01-12 10:45:00,45.79,2.55,2023-01-12 11:00:00,49.49,2.19,2023-01-12 10:45:00,19
2023-01-13,27.06,5.8,2023-01-13 17:15:00,40.86,3.11,2023-01-13 17:30:00,50.18,2.14,2023-01-13 16:45:00,19
2023-01-14,49.82,2.17,2023-01-14 21:15:00,59.86,1.44,2023-01-14 20:45:00,64.46,1.19,2023-01-14 19:15:00,19
2023-01-15,52.6,1.94,2023-01-15 15:15:00,58.42,1.53,2023-01-15 15:15:00,61.65,1.34,2023-01-15 15:15:00,19
2023-01-16,37.63,3.56,2023-01-16 08:15:00,48.66,2.27,2023-01-16 10:30:00,52.57,1.94,2023-01-16 08:30:00,19
2023-01-17,31.72,4.63,2023-01-17 18:30:00,42.11,2.96,2023-01-17 08:30:00,47.28,2.4,2023-01-17 17:00:00,19
2023-01-18,50.81,2.08,2023-01-18 18:45:00,55.15,1.75,2023-01-18 17:45:00,62.87,1.27,2023-01-18 17:45:00,19
2023-01-19,50.9,2.07,2023-01-19 17:30:00,53.45,1.87,2023-01-19 16:15:00,60.48,1.41,2023-01-19 17:30:00,19
2023-01-20,24.46,6.64,2023-01-20 11:30:00,34.77,4.04,2023-01-20 09:00:00,35.42,3.92,2023-01-20 09:30:00,19
2023-01-21,51.16,2.05,2023-01-21 18:30:00,59.32,1.47,2023-01-21 18:45:00,66.52,1.08,2023-01-21 17:45:00,19
2023-01-22,32.89,4.39,2023-01-22 18:15:00,50.85,2.08,2023-01-22 13:45:00,56.96,1.63,2023-01-22 13:45:00,19
2023-01-23,35.48,3.91,2023-01-23 08:00:00,42.97,2.85,2023-01-23 08:15:00,44.32,2.7,2023-01-23 08:00:00,19
2023-01-24,41.04,3.09,2023-01-24 18:30:00,50.4,2.12,2023-01-24 17:30:00,52.96,1.91,2023-01-24 16:45:00,19
2023-01-25,20.61,8.28,2023-01-25 17:45:00,35.22,3.96,2023-01-25 17:30:00,37.4,3.6,2023-01-25 17:45:00,19
2023-01-26,17.92,9.85,2023-01-26 18:00:00,23.61,6.96,2023-01-26 10:15:00,29.81,5.06,2023-01-26 09:45:00,19
2023-01-27,26.7,5.9,2023-01-27 11:30:00,28.0,5.53,2023-01-27 11:30:00,36.05,3.81,2023-01-27 10:30:00,19
2023-01-28,39.07,3.35,2023-01-28 19:15:00,45.97,2.53,2023-01-28 18:00:00,48.51,2.28,2023-01-28 11:30:00,19
2023-01-29,42.56,2.9,2023-01-29 17:00:00,53.18,1.89,2023-01-29 17:00:00,62.04,1.32,2023-01-29 15:30:00,19
2023-01-30,16.31,11.04,2023-01-30 09:00:00,23.03,7.19,2023-01-30 08:15:00,24.4,6.66,2023-01-30 08:30:00,19
2023-01-31,17.65,10.03,2023-01-31 08:00:00,37.81,3.54,2023-01-31 08:00:00,44.92,2.64,2023-01-31 17:00:00,19
2023-02-01,21.59,7.81,2023-02-01 08:00:00,31.0,4.79,2023-02-01 12:00:00,38.74,3.4,2023-02-01 11:30:00,19
2023-02-02,27.33,5.72,2023-02-02 19:00:00,34.54,4.08,2023-02-02 11:45:00,39.25,3.33,2023-02-02 10:00:00,19
2023-02-03,30.56,4.89,2023-02-03 12:00:00,40.19,3.2,2023-02-03 16:00:00,42.71,2.88,2023-02-03 10:30:00,19
2023-02-04,35.39,3.93,2023-02-04 17:00:00,46.01,2.52,2023-02-04 19:15:00,50.48,2.11,2023-02-04 15:00:00,19
2023-02-05,34.95,4.0,2023-02-05 17:15:00,44.85,2.64,2023-02-05 16:45:00,48.39,2.29,2023-02-05 16:00:00,19
2023-02-06,22.49,7.41,2023-02-06 11:00:00,29.26,5.2,2023-02-06 10:30:00,34.53,4.08,2023-02-06 10:00:00,19
2023-02-07,27.51,5.67,2023-02-07 17:45:00,39.11,3.35,2023-02-07 17:30:00,45.94,2.53,2023-02-07 17:45:00,19
2023-02-08,16.49,10.89,2023-02-08 19:00:00,31.41,4.7,2023-02-08 19:00:00,33.48,4.27,2023-02-08 17:30:00,19
2023-02-09,15.95,11.33,2023-02-09 10:15:00,24.15,6.75,2023-02-09 09:30:00,25.69,6.22,2023-02-09 09:30:00,19
2023-02-10,30.29,4.95,2023-02-10 07:30:00,40.41,3.17,2023-02-10 09:45:00,49.49,2.19,2023-02-10 07:30:00,19
2023-02-11,48.75,2.26,2023-02-11 10:00:00,60.17,1.42,2023-02-11 10:30:00,62.34,1.3,2023-02-11 10:30:00,19
2023-02-12,46.42,2.48,2023-02-12 14:30:00,50.22,2.13,2023-02-12 13:30:00,53.14,1.9,2023-02-12 13:30:00,19
2023-02-13,34.32,4.12,2023-02-13 22:45:00,43.06,2.84,2023-02-13 09:15:00,48.75,2.26,2023-02-13 17:30:00,19
2023-02-14,21.42,7.89,2023-02-14 10:45:00,29.21,5.21,2023-02-14 10:15:00,39.76,3.26,2023-02-14 10:15:00,19
2023-02-15,20.61,8.28,2023-02-15 10:00:00,27.51,5.67,2023-02-15 10:15:00,32.56,4.45,2023-02-15 10:00:00,19
2023-02-16,12.9,14.52,2023-02-16 19:30:00,29.57,5.12,2023-02-16 18:15:00,33.45,4.28,2023-02-16 18:00:00,19
2023-02-17,22.04,7.61,2023-02-17 19:15:00,30.91,4.81,2023-02-17 10:00:00,34.86,4.02,2023-02-17 08:30:00,19
2023-02-18,44.35,2.7,2023-02-18 11:00:00,55.33,1.74,2023-02-18 14:00:00,63.44,1.24,2023-02-18 09:45:00,19
2023-02-19,45.97,2.53,2023-02-19 19:00:00,54.44,1.8,2023-02-19 17:45:00,59.71,1.45,2023-02-19 16:45:00,19
