date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.73,-0.03,2023-01-01 16:45:00,103.12,-0.03,2023-01-01 16:15:00,104.14,-0.04,2023-01-01 16:15:00,76
2023-01-02,101.47,-0.01,2023-01-02 17:00:00,102.92,-0.03,2023-01-02 17:00:00,102.88,-0.03,2023-01-02 16:45:00,76
2023-01-03,97.02,0.03,2023-01-03 17:00:00,100.94,-0.01,2023-01-03 17:15:00,103.1,-0.03,2023-01-03 16:45:00,76
2023-01-04,100.34,-0.0,2023-01-04 18:30:00,102.03,-0.02,2023-01-04 17:30:00,101.85,-0.02,2023-01-04 16:45:00,76
2023-01-05,96.31,0.04,2023-01-05 17:45:00,99.06,0.01,2023-01-05 17:30:00,100.03,-0.0,2023-01-05 16:30:00,76
2023-01-06,95.6,0.05,2023-01-06 17:15:00,98.55,0.01,2023-01-06 17:30:00,99.86,0.0,2023-01-06 17:00:00,76
2023-01-07,96.81,0.03,2023-01-07 16:30:00,100.13,-0.0,2023-01-07 18:45:00,100.98,-0.01,2023-01-07 16:45:00,76
2023-01-08,64.22,0.56,2023-01-08 18:15:00,79.78,0.26,2023-01-08 17:45:00,86.84,0.15,2023-01-08 16:30:00,76
2023-01-09,47.9,1.09,2023-01-09 17:45:00,72.99,0.37,2023-01-09 17:45:00,67.67,0.48,2023-01-09 15:45:00,76
2023-01-10,37.16,1.7,2023-01-10 16:45:00,43.69,1.3,2023-01-10 16:30:00,60.74,0.65,2023-01-10 16:15:00,76
2023-01-11,38.72,1.59,2023-01-11 16:45:00,45.07,1.23,2023-01-11 17:00:00,48.24,1.08,2023-01-11 16:30:00,76
2023-01-12,39.81,1.52,2023-01-12 16:30:00,57.01,0.76,2023-01-12 16:00:00,71.03,0.41,2023-01-12 16:15:00,76
2023-01-13,27.27,2.69,2023-01-13 19:00:00,45.49,1.21,2023-01-13 18:15:00,63.3,0.58,2023-01-13 17:15:00,76
2023-01-14,46.1,1.18,2023-01-14 16:30:00,65.73,0.52,2023-01-14 15:30:00,71.49,0.4,2023-01-14 15:45:00,76
2023-01-15,44.71,1.24,2023-01-15 18:45:00,65.69,0.53,2023-01-15 17:45:00,75.92,0.32,2023-01-15 17:00:00,76
2023-01-16,33.68,1.98,2023-01-16 12:45:00,59.04,0.7,2023-01-16 12:00:00,68.82,0.46,2023-01-16 12:45:00,76
2023-01-17,35.74,1.81,2023-01-17 17:15:00,37.79,1.66,2023-01-17 17:30:00,38.58,1.6,2023-01-17 17:15:00,76
2023-01-18,35.91,1.8,2023-01-18 18:15:00,41.88,1.4,2023-01-18 17:30:00,58.52,0.71,2023-01-18 17:00:00,76
2023-01-19,37.67,1.67,2023-01-19 16:30:00,40.31,1.49,2023-01-19 16:30:00,43.85,1.29,2023-01-19 16:30:00,76
2023-01-20,38.72,1.59,2023-01-20 18:00:00,58.2,0.72,2023-01-20 18:00:00,65.98,0.52,2023-01-20 17:30:00,76
2023-01-21,44.25,1.27,2023-01-21 16:15:00,62.52,0.6,2023-01-21 15:00:00,67.69,0.48,2023-01-21 14:15:00,76
2023-01-22,94.42,0.06,2023-01-22 17:45:00,97.04,0.03,2023-01-22 16:30:00,99.59,0.0,2023-01-22 16:30:00,76
2023-01-23,31.38,2.2,2023-01-23 17:00:00,40.5,1.48,2023-01-23 16:45:00,53.48,0.88,2023-01-23 16:30:00,76
2023-01-24,38.05,1.64,2023-01-24 16:30:00,42.18,1.38,2023-01-24 16:30:00,54.22,0.85,2023-01-24 15:15:00,76
2023-01-25,45.93,1.19,2023-01-25 17:00:00,65.06,0.54,2023-01-25 17:00:00,69.74,0.44,2023-01-25 16:45:00,76
2023-01-26,36.07,1.78,2023-01-26 17:00:00,43.6,1.3,2023-01-26 16:45:00,43.06,1.33,2023-01-26 16:45:00,76
2023-01-27,57.89,0.73,2023-01-27 17:15:00,71.56,0.4,2023-01-27 16:30:00,70.96,0.41,2023-01-27 15:15:00,76
2023-01-28,46.52,1.16,2023-01-28 18:00:00,69.11,0.45,2023-01-28 18:00:00,76.97,0.3,2023-01-28 18:00:00,76
2023-01-29,92.58,0.08,2023-01-29 16:15:00,95.93,0.04,2023-01-29 16:45:00,99.43,0.01,2023-01-29 16:15:00,76
2023-01-30,100.13,-0.0,2023-01-30 18:45:00,102.08,-0.02,2023-01-30 18:15:00,103.16,-0.03,2023-01-30 17:00:00,76
2023-01-31,34.86,1.88,2023-01-31 14:30:00,56.56,0.77,2023-01-31 13:30:00,62.08,0.61,2023-01-31 13:00:00,76
2023-02-01,41.57,1.42,2023-02-01 18:15:00,41.88,1.4,2023-02-01 17:15:00,55.58,0.8,2023-02-01 17:15:00,76
2023-02-02,57.26,0.75,2023-02-02 20:15:00,80.01,0.25,2023-02-02 19:00:00,81.42,0.23,2023-02-02 18:15:00,76
2023-02-03,41.15,1.44,2023-02-03 16:00:00,49.06,1.05,2023-02-03 15:45:00,55.79,0.8,2023-02-03 15:45:00,76
2023-02-04,91.19,0.1,2023-02-04 10:30:00,96.6,0.04,2023-02-04 18:30:00,97.32,0.03,2023-02-04 17:30:00,76
2023-02-05,99.29,0.01,2023-02-05 17:45:00,103.92,-0.04,2023-02-05 17:45:00,105.68,-0.05,2023-02-05 17:45:00,76
2023-02-06,42.07,1.39,2023-02-06 16:15:00,71.71,0.4,2023-02-06 16:15:00,75.57,0.33,2023-02-06 16:15:00,76
2023-02-07,31.59,2.18,2023-02-07 17:00:00,37.58,1.67,2023-02-07 17:00:00,41.64,1.41,2023-02-07 17:00:00,76
2023-02-08,33.85,1.97,2023-02-08 17:15:00,41.11,1.44,2023-02-08 17:15:00,46.63,1.15,2023-02-08 17:15:00,76
2023-02-09,35.44,1.83,2023-02-09 17:00:00,39.56,1.54,2023-02-09 17:00:00,43.9,1.29,2023-02-09 16:45:00,76
2023-02-10,65.18,0.54,2023-02-10 16:45:00,73.03,0.37,2023-02-10 16:15:00,82.12,0.22,2023-02-10 15:15:00,76
2023-02-11,58.35,0.72,2023-02-11 18:30:00,75.67,0.32,2023-02-11 18:15:00,81.6,0.23,2023-02-11 18:00:00,76
2023-02-12,85.28,0.17,2023-02-12 12:30:00,95.85,0.04,2023-02-12 12:30:00,96.71,0.03,2023-02-12 12:15:00,76
2023-02-13,36.74,1.73,2023-02-13 18:30:00,53.82,0.86,2023-02-13 18:00:00,54.95,0.83,2023-02-13 17:00:00,76
2023-02-14,32.72,2.07,2023-02-14 17:00:00,34.35,1.92,2023-02-14 17:00:00,36.37,1.76,2023-02-14 16:45:00,76
2023-02-15,37.84,1.65,2023-02-15 18:00:00,40.12,1.5,2023-02-15 17:15:00,47.39,1.12,2023-02-15 17:00:00,76
2023-02-16,39.68,1.53,2023-02-16 16:45:00,54.91,0.83,2023-02-16 16:15:00,69.51,0.44,2023-02-16 15:15:00,76
2023-02-17,38.38,1.62,2023-02-17 15:45:00,39.56,1.54,2023-02-17 14:45:00,44.88,1.24,2023-02-17 14:00:00,76
2023-02-18,93.67,0.07,2023-02-18 18:45:00,97.0,0.03,2023-02-18 18:30:00,99.34,0.01,2023-02-18 18:00:00,76
2023-02-19,81.42,0.23,2023-02-19 15:00:00,95.64,0.05,2023-02-19 15:00:00,100.14,-0.0,2023-02-19 15:00:00,76
2023-02-20,94.3,0.06,2023-02-20 21:45:00,98.28,0.02,2023-02-20 10:30:00,100.89,-0.01,2023-02-20 10:30:00,76
2023-02-21,77.1,0.3,2023-02-21 04:30:00,93.98,0.06,2023-02-21 17:45:00,96.25,0.04,2023-02-21 17:15:00,76
2023-02-22,45.81,1.19,2023-02-22 15:45:00,72.32,0.39,2023-02-22 15:00:00,75.84,0.32,2023-02-22 15:45:00,76
2023-02-23,78.98,0.27,2023-02-23 16:30:00,89.03,0.12,2023-02-23 15:45:00,93.48,0.07,2023-02-23 16:30:00,76
2023-02-24,64.26,0.56,2023-02-24 16:30:00,80.87,0.24,2023-02-24 16:30:00,79.39,0.26,2023-02-24 14:30:00,76
2023-02-25,98.57,0.01,2023-02-25 18:30:00,100.8,-0.01,2023-02-25 18:45:00,102.17,-0.02,2023-02-25 17:45:00,76
2023-02-26,96.14,0.04,2023-02-26 19:00:00,101.22,-0.01,2023-02-26 19:00:00,104.28,-0.04,2023-02-26 18:15:00,76
2023-02-27,100.46,-0.0,2023-02-27 18:30:00,103.84,-0.04,2023-02-27 18:30:00,105.1,-0.05,2023-02-27 16:30:00,76
2023-02-28,69.13,0.45,2023-02-28 18:45:00,80.14,0.25,2023-02-28 18:00:00,87.71,0.14,2023-02-28 17:00:00,76
2023-03-01,73.45,0.36,2023-03-01 17:45:00,89.64,0.12,2023-03-01 17:45:00,94.7,0.06,2023-03-01 17:00:00,76
2023-03-02,35.32,1.84,2023-03-02 16:30:00,40.92,1.45,2023-03-02 16:00:00,57.34,0.75,2023-03-02 16:00:00,76
2023-03-03,61.37,0.63,2023-03-03 15:45:00,81.23,0.23,2023-03-03 14:45:00,89.97,0.11,2023-03-03 14:30:00,76
2023-03-04,95.89,0.04,2023-03-04 17:15:00,99.75,0.0,2023-03-04 17:30:00,100.76,-0.01,2023-03-04 17:00:00,76
2023-03-05,100.71,-0.01,2023-03-05 18:45:00,105.2,-0.05,2023-03-05 17:45:00,105.82,-0.06,2023-03-05 16:45:00,76
2023-03-06,59.02,0.7,2023-03-06 19:30:00,79.74,0.26,2023-03-06 18:30:00,87.98,0.14,2023-03-06 17:30:00,76
2023-03-07,78.15,0.28,2023-03-07 22:30:00,92.43,0.08,2023-03-07 22:00:00,98.66,0.01,2023-03-07 01:45:00,76
2023-03-08,29.87,2.36,2023-03-08 17:45:00,35.05,1.87,2023-03-08 17:30:00,36.86,1.72,2023-03-08 16:15:00,76
2023-03-09,34.82,1.88,2023-03-09 18:00:00,36.58,1.75,2023-03-09 16:30:00,36.61,1.74,2023-03-09 15:30:00,76
2023-03-10,39.64,1.53,2023-03-10 17:30:00,45.18,1.22,2023-03-10 16:45:00,47.22,1.13,2023-03-10 15:45:00,76
2023-03-11,76.47,0.31,2023-03-11 18:45:00,86.89,0.15,2023-03-11 18:45:00,90.66,0.1,2023-03-11 17:45:00,76
2023-03-12,84.56,0.18,2023-03-12 14:15:00,90.94,0.1,2023-03-12 13:15:00,94.87,0.05,2023-03-12 14:00:00,76
2023-03-13,84.27,0.19,2023-03-13 16:45:00,94.9,0.05,2023-03-13 15:45:00,98.71,0.01,2023-03-13 14:45:00,76
2023-03-14,33.18,2.03,2023-03-14 17:30:00,36.33,1.76,2023-03-14 16:45:00,38.45,1.61,2023-03-14 16:00:00,76
2023-03-15,35.95,1.79,2023-03-15 17:45:00,38.86,1.58,2023-03-15 17:15:00,45.23,1.22,2023-03-15 17:15:00,76
2023-03-16,39.3,1.55,2023-03-16 18:15:00,39.62,1.53,2023-03-16 18:15:00,43.13,1.33,2023-03-16 17:30:00,76
2023-03-17,16.4,5.13,2023-03-17 08:30:00,54.57,0.84,2023-03-17 16:15:00,59.98,0.67,2023-03-17 08:30:00,76
2023-03-18,31.71,2.17,2023-03-18 19:30:00,45.97,1.18,2023-03-18 19:45:00,50.32,0.99,2023-03-18 19:00:00,76
2023-03-19,79.87,0.25,2023-03-19 12:15:00,89.03,0.12,2023-03-19 18:45:00,93.97,0.06,2023-03-19 18:30:00,76
