date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.97,-0.02,2023-01-01 16:15:00,104.7,-0.05,2023-01-01 16:00:00,105.16,-0.05,2023-01-01 14:45:00,78
2023-01-02,99.92,0.0,2023-01-02 06:00:00,102.43,-0.02,2023-01-02 06:00:00,102.78,-0.03,2023-01-02 06:00:00,78
2023-01-03,97.99,0.02,2023-01-03 02:45:00,101.43,-0.01,2023-01-03 16:15:00,103.64,-0.04,2023-01-03 15:15:00,78
2023-01-04,98.45,0.02,2023-01-04 16:30:00,100.84,-0.01,2023-01-04 16:00:00,101.55,-0.02,2023-01-04 16:00:00,78
2023-01-05,68.29,0.47,2023-01-05 19:00:00,84.48,0.18,2023-01-05 18:00:00,90.21,0.11,2023-01-05 17:15:00,78
2023-01-06,98.7,0.01,2023-01-06 14:15:00,100.65,-0.01,2023-01-06 14:00:00,101.51,-0.01,2023-01-06 13:45:00,78
2023-01-07,98.66,0.01,2023-01-07 16:45:00,100.27,-0.0,2023-01-07 16:45:00,101.69,-0.02,2023-01-07 15:45:00,78
2023-01-08,98.49,0.02,2023-01-08 07:00:00,101.89,-0.02,2023-01-08 17:45:00,102.99,-0.03,2023-01-08 16:45:00,78
2023-01-09,78.19,0.28,2023-01-09 17:15:00,90.25,0.11,2023-01-09 16:30:00,93.65,0.07,2023-01-09 15:30:00,78
2023-01-10,89.77,0.11,2023-01-10 19:30:00,95.36,0.05,2023-01-10 18:30:00,95.99,0.04,2023-01-10 17:00:00,78
2023-01-11,84.65,0.18,2023-01-11 17:15:00,93.92,0.07,2023-01-11 17:30:00,97.46,0.03,2023-01-11 17:15:00,78
2023-01-12,91.82,0.09,2023-01-12 19:15:00,97.46,0.03,2023-01-12 18:45:00,98.81,0.01,2023-01-12 17:45:00,78
2023-01-13,56.63,0.77,2023-01-13 12:00:00,82.93,0.21,2023-01-13 11:00:00,90.87,0.1,2023-01-13 10:00:00,78
2023-01-14,5.66,16.77,2023-01-14 07:15:00,7.97,11.62,2023-01-14 07:15:00,21.38,3.7,2023-01-14 06:45:00,78
2023-01-15,69.8,0.44,2023-01-15 18:30:00,86.45,0.16,2023-01-15 17:30:00,90.52,0.11,2023-01-15 16:45:00,78
2023-01-16,97.61,0.02,2023-01-16 12:45:00,98.93,0.01,2023-01-16 11:30:00,99.45,0.01,2023-01-16 12:15:00,78
2023-01-17,70.34,0.42,2023-01-17 19:00:00,86.28,0.16,2023-01-17 18:00:00,91.48,0.09,2023-01-17 17:15:00,78
2023-01-18,62.84,0.6,2023-01-18 19:45:00,79.22,0.26,2023-01-18 18:30:00,75.62,0.32,2023-01-18 17:45:00,78
2023-01-19,99.79,0.0,2023-01-19 18:30:00,100.65,-0.01,2023-01-19 18:00:00,101.65,-0.02,2023-01-19 17:00:00,78
2023-01-20,97.36,0.03,2023-01-20 19:15:00,99.56,0.0,2023-01-20 18:45:00,101.02,-0.01,2023-01-20 17:30:00,78
2023-01-21,90.77,0.1,2023-01-21 19:15:00,95.55,0.05,2023-01-21 18:45:00,97.9,0.02,2023-01-21 18:15:00,78
2023-01-22,87.54,0.14,2023-01-22 12:45:00,95.7,0.05,2023-01-22 18:15:00,98.38,0.02,2023-01-22 18:15:00,78
2023-01-23,96.9,0.03,2023-01-23 16:45:00,100.19,-0.0,2023-01-23 16:00:00,101.03,-0.01,2023-01-23 14:45:00,78
2023-01-24,68.79,0.46,2023-01-24 19:15:00,85.15,0.18,2023-01-24 18:15:00,90.63,0.1,2023-01-24 17:15:00,78
2023-01-25,97.15,0.03,2023-01-25 14:45:00,100.04,-0.0,2023-01-25 13:30:00,101.17,-0.01,2023-01-25 13:00:00,78
2023-01-26,93.75,0.07,2023-01-26 07:30:00,99.04,0.01,2023-01-26 12:45:00,100.07,-0.0,2023-01-26 13:00:00,78
2023-01-27,99.96,0.0,2023-01-27 13:30:00,100.61,-0.01,2023-01-27 13:30:00,101.4,-0.01,2023-01-27 12:30:00,78
2023-01-28,61.16,0.64,2023-01-28 19:30:00,81.59,0.23,2023-01-28 19:00:00,81.47,0.23,2023-01-28 11:45:00,78
2023-01-29,103.06,-0.03,2023-01-29 19:45:00,105.89,-0.06,2023-01-29 19:30:00,106.81,-0.06,2023-01-29 17:30:00,78
2023-01-30,100.42,-0.0,2023-01-30 16:00:00,102.52,-0.02,2023-01-30 11:00:00,103.78,-0.04,2023-01-30 16:15:00,78
2023-01-31,100.04,-0.0,2023-01-31 19:30:00,101.61,-0.02,2023-01-31 18:30:00,102.56,-0.03,2023-01-31 17:45:00,78
2023-02-01,40.44,1.48,2023-02-01 19:30:00,56.19,0.79,2023-02-01 19:15:00,62.91,0.59,2023-02-01 19:30:00,78
2023-02-02,94.25,0.06,2023-02-02 11:30:00,97.34,0.03,2023-02-02 11:30:00,98.6,0.01,2023-02-02 11:30:00,78
2023-02-03,101.26,-0.01,2023-02-03 19:45:00,103.23,-0.03,2023-02-03 12:45:00,103.83,-0.04,2023-02-03 12:00:00,78
2023-02-04,96.22,0.04,2023-02-04 17:45:00,96.94,0.03,2023-02-04 17:45:00,98.18,0.02,2023-02-04 17:45:00,78
2023-02-05,101.34,-0.01,2023-02-05 20:30:00,102.39,-0.02,2023-02-05 19:30:00,104.98,-0.05,2023-02-05 18:30:00,78
2023-02-06,40.81,1.46,2023-02-06 16:45:00,70.11,0.43,2023-02-06 16:15:00,80.65,0.24,2023-02-06 16:15:00,78
2023-02-07,55.79,0.8,2023-02-07 19:15:00,77.39,0.29,2023-02-07 18:30:00,85.51,0.17,2023-02-07 17:30:00,78
2023-02-08,81.75,0.22,2023-02-08 19:30:00,89.2,0.12,2023-02-08 00:45:00,89.43,0.12,2023-02-08 00:45:00,78
2023-02-09,97.78,0.02,2023-02-09 19:00:00,101.05,-0.01,2023-02-09 19:15:00,101.83,-0.02,2023-02-09 18:15:00,78
2023-02-10,93.54,0.07,2023-02-10 18:45:00,97.38,0.03,2023-02-10 18:45:00,98.25,0.02,2023-02-10 18:45:00,78
2023-02-11,90.44,0.11,2023-02-11 18:45:00,94.67,0.06,2023-02-11 17:45:00,96.63,0.04,2023-02-11 18:00:00,78
2023-02-12,101.38,-0.01,2023-02-12 17:30:00,103.0,-0.03,2023-02-12 16:45:00,103.51,-0.03,2023-02-12 17:45:00,78
2023-02-13,87.04,0.15,2023-02-13 08:15:00,91.59,0.09,2023-02-13 08:00:00,96.03,0.04,2023-02-13 08:00:00,78
2023-02-14,90.14,0.11,2023-02-14 09:45:00,95.45,0.05,2023-02-14 09:30:00,98.97,0.01,2023-02-14 09:30:00,78
2023-02-15,60.7,0.65,2023-02-15 19:45:00,81.59,0.23,2023-02-15 18:45:00,90.07,0.11,2023-02-15 18:30:00,78
2023-02-16,97.82,0.02,2023-02-16 17:15:00,99.98,0.0,2023-02-16 16:15:00,102.04,-0.02,2023-02-16 15:45:00,78
2023-02-17,11.03,8.12,2023-02-17 19:30:00,34.35,1.92,2023-02-17 19:15:00,56.68,0.77,2023-02-17 17:15:00,78
2023-02-18,96.27,0.04,2023-02-18 18:30:00,98.59,0.01,2023-02-18 18:30:00,100.41,-0.0,2023-02-18 17:45:00,78
2023-02-19,84.23,0.19,2023-02-19 14:30:00,92.91,0.08,2023-02-19 14:30:00,95.6,0.05,2023-02-19 14:30:00,78
2023-02-20,99.83,0.0,2023-02-20 19:15:00,101.26,-0.01,2023-02-20 18:15:00,101.99,-0.02,2023-02-20 17:15:00,78
2023-02-21,101.26,-0.01,2023-02-21 17:00:00,102.29,-0.02,2023-02-21 17:30:00,102.38,-0.02,2023-02-21 17:30:00,78
