date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.32,0.99,2023-01-01 16:00:00,68.38,0.79,2023-01-01 15:15:00,73.65,0.61,2023-01-01 15:30:00,222
2023-01-02,86.25,0.27,2023-01-02 15:30:00,90.24,0.18,2023-01-02 15:00:00,94.44,0.1,2023-01-02 14:45:00,222
2023-01-03,75.64,0.55,2023-01-03 07:30:00,81.48,0.39,2023-01-03 07:30:00,88.63,0.22,2023-01-03 07:00:00,222
2023-01-04,51.42,1.61,2023-01-04 07:15:00,59.26,1.18,2023-01-04 07:15:00,66.6,0.86,2023-01-04 07:15:00,222
2023-01-05,61.89,1.05,2023-01-05 07:30:00,69.27,0.76,2023-01-05 07:15:00,77.02,0.51,2023-01-05 16:15:00,222
2023-01-06,58.9,1.19,2023-01-06 15:15:00,70.94,0.7,2023-01-06 07:30:00,76.38,0.53,2023-01-06 07:15:00,222
2023-01-07,64.81,0.93,2023-01-07 17:45:00,81.23,0.39,2023-01-07 17:30:00,87.49,0.24,2023-01-07 17:30:00,222
2023-01-08,58.83,1.2,2023-01-08 17:15:00,72.12,0.66,2023-01-08 17:00:00,86.23,0.27,2023-01-08 16:45:00,222
2023-01-09,57.26,1.28,2023-01-09 07:00:00,59.05,1.19,2023-01-09 07:15:00,65.57,0.9,2023-01-09 07:00:00,222
2023-01-10,43.8,2.19,2023-01-10 07:45:00,51.21,1.63,2023-01-10 07:15:00,56.36,1.32,2023-01-10 06:45:00,222
2023-01-11,65.24,0.91,2023-01-11 09:45:00,70.19,0.73,2023-01-11 07:00:00,76.66,0.52,2023-01-11 07:00:00,222
2023-01-12,35.83,3.06,2023-01-12 07:30:00,48.9,1.79,2023-01-12 07:15:00,59.05,1.19,2023-01-12 07:15:00,222
2023-01-13,52.14,1.57,2023-01-13 15:45:00,61.68,1.06,2023-01-13 14:30:00,66.05,0.88,2023-01-13 14:30:00,222
2023-01-14,63.25,0.99,2023-01-14 18:15:00,72.58,0.65,2023-01-14 17:45:00,82.03,0.37,2023-01-14 17:15:00,222
2023-01-15,57.48,1.26,2023-01-15 17:30:00,60.86,1.1,2023-01-15 17:00:00,68.07,0.8,2023-01-15 17:00:00,222
2023-01-16,44.73,2.11,2023-01-16 07:30:00,46.33,1.98,2023-01-16 07:15:00,52.61,1.54,2023-01-16 07:15:00,222
