date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.72,0.79,2023-01-01 05:15:00,87.86,0.34,2023-01-01 04:30:00,91.91,0.22,2023-01-01 05:30:00,27
2023-01-02,64.92,1.33,2023-01-02 10:15:00,72.02,0.96,2023-01-02 09:00:00,82.72,0.52,2023-01-02 08:45:00,27
2023-01-03,46.81,2.81,2023-01-03 10:00:00,72.07,0.96,2023-01-03 08:45:00,80.97,0.58,2023-01-03 07:45:00,27
2023-01-04,66.98,1.22,2023-01-04 05:30:00,74.95,0.83,2023-01-04 05:00:00,83.3,0.5,2023-01-04 04:00:00,27
2023-01-05,82.1,0.54,2023-01-05 13:00:00,91.1,0.24,2023-01-05 18:30:00,96.95,0.08,2023-01-05 18:30:00,27
2023-01-06,55.76,1.96,2023-01-06 08:00:00,74.13,0.86,2023-01-06 07:00:00,78.67,0.67,2023-01-06 10:30:00,27
2023-01-07,65.43,1.3,2023-01-07 20:30:00,78.81,0.66,2023-01-07 21:15:00,81.31,0.57,2023-01-07 20:30:00,27
2023-01-08,57.72,1.81,2023-01-08 02:45:00,78.86,0.66,2023-01-08 03:00:00,85.91,0.41,2023-01-08 02:45:00,27
2023-01-09,69.14,1.1,2023-01-09 16:15:00,86.47,0.39,2023-01-09 15:15:00,88.51,0.32,2023-01-09 13:45:00,27
2023-01-10,80.56,0.6,2023-01-10 08:45:00,90.64,0.26,2023-01-10 08:30:00,95.68,0.11,2023-01-10 18:30:00,27
2023-01-11,66.36,1.25,2023-01-11 11:15:00,79.01,0.66,2023-01-11 11:15:00,84.67,0.45,2023-01-11 11:15:00,27
2023-01-12,71.81,0.97,2023-01-12 11:30:00,79.94,0.62,2023-01-12 11:30:00,82.13,0.54,2023-01-12 11:45:00,27
2023-01-13,64.09,1.38,2023-01-13 10:00:00,73.97,0.87,2023-01-13 09:45:00,82.96,0.51,2023-01-13 08:30:00,27
2023-01-14,71.91,0.96,2023-01-14 10:30:00,84.77,0.44,2023-01-14 14:15:00,90.5,0.26,2023-01-14 13:30:00,27
2023-01-15,72.63,0.93,2023-01-15 11:15:00,86.32,0.39,2023-01-15 11:30:00,89.51,0.29,2023-01-15 00:30:00,27
2023-01-16,79.22,0.65,2023-01-16 07:15:00,90.38,0.26,2023-01-16 10:15:00,97.5,0.06,2023-01-16 20:30:00,27
2023-01-17,81.38,0.56,2023-01-17 10:00:00,85.03,0.43,2023-01-17 15:15:00,92.22,0.21,2023-01-17 15:00:00,27
2023-01-18,34.26,4.74,2023-01-18 09:45:00,63.53,1.42,2023-01-18 09:30:00,73.87,0.87,2023-01-18 09:30:00,27
