date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 07:00:00,31
2023-01-02,79.63,0.52,2023-01-02 07:45:00,86.2,0.32,2023-01-02 11:45:00,87.91,0.28,2023-01-02 10:00:00,31
2023-01-03,74.07,0.71,2023-01-03 07:00:00,80.22,0.5,2023-01-03 06:45:00,86.81,0.31,2023-01-03 05:45:00,31
2023-01-04,73.99,0.71,2023-01-04 07:15:00,76.85,0.61,2023-01-04 12:45:00,80.53,0.49,2023-01-04 12:45:00,31
2023-01-05,61.62,1.26,2023-01-05 06:45:00,77.9,0.57,2023-01-05 06:15:00,80.64,0.49,2023-01-05 17:00:00,31
2023-01-06,72.81,0.75,2023-01-06 07:15:00,85.27,0.35,2023-01-06 13:30:00,90.38,0.22,2023-01-06 06:30:00,31
2023-01-07,77.61,0.58,2023-01-07 06:30:00,80.22,0.5,2023-01-07 06:30:00,84.79,0.36,2023-01-07 06:15:00,31
2023-01-08,96.04,0.08,2023-01-08 09:45:00,98.02,0.04,2023-01-08 08:45:00,98.77,0.03,2023-01-08 08:00:00,31
2023-01-09,65.24,1.08,2023-01-09 10:15:00,72.14,0.78,2023-01-09 13:15:00,80.33,0.49,2023-01-09 13:00:00,31
2023-01-10,73.91,0.71,2023-01-10 10:15:00,82.37,0.43,2023-01-10 10:15:00,84.9,0.36,2023-01-10 08:00:00,31
2023-01-11,67.68,0.96,2023-01-11 11:30:00,82.45,0.43,2023-01-11 11:00:00,83.95,0.39,2023-01-11 06:30:00,31
2023-01-12,66.58,1.01,2023-01-12 11:00:00,77.02,0.6,2023-01-12 10:30:00,76.35,0.63,2023-01-12 09:00:00,31
2023-01-13,75.59,0.65,2023-01-13 09:30:00,85.73,0.34,2023-01-13 09:15:00,87.37,0.29,2023-01-13 07:30:00,31
2023-01-14,85.19,0.35,2023-01-14 09:45:00,90.61,0.21,2023-01-14 08:30:00,92.48,0.16,2023-01-14 07:00:00,31
2023-01-15,85.61,0.34,2023-01-15 06:30:00,91.58,0.19,2023-01-15 06:15:00,94.39,0.12,2023-01-15 06:00:00,31
2023-01-16,73.06,0.74,2023-01-16 14:00:00,76.09,0.63,2023-01-16 14:00:00,84.26,0.38,2023-01-16 13:00:00,31
2023-01-17,70.29,0.85,2023-01-17 06:45:00,74.58,0.69,2023-01-17 06:45:00,85.19,0.35,2023-01-17 10:00:00,31
2023-01-18,77.61,0.58,2023-01-18 09:15:00,80.47,0.49,2023-01-18 08:15:00,84.76,0.36,2023-01-18 07:15:00,31
2023-01-19,63.47,1.16,2023-01-19 11:30:00,74.45,0.69,2023-01-19 10:30:00,74.21,0.7,2023-01-19 09:30:00,31
2023-01-20,79.46,0.52,2023-01-20 13:15:00,87.29,0.29,2023-01-20 13:15:00,85.27,0.35,2023-01-20 13:15:00,31
