date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.52,0.77,2023-01-01 22:00:00,79.01,0.49,2023-01-01 02:00:00,83.59,0.36,2023-01-01 02:15:00,14
2023-01-02,69.68,0.81,2023-01-02 06:45:00,87.31,0.27,2023-01-02 16:30:00,92.1,0.16,2023-01-02 17:30:00,14
2023-01-03,64.66,1.01,2023-01-03 22:00:00,76.08,0.58,2023-01-03 07:00:00,84.34,0.34,2023-01-03 12:45:00,14
2023-01-04,61.42,1.16,2023-01-04 01:45:00,66.71,0.92,2023-01-04 02:15:00,70.34,0.78,2023-01-04 00:30:00,14
2023-01-05,47.15,2.08,2023-01-05 02:00:00,55.71,1.47,2023-01-05 01:00:00,60.62,1.2,2023-01-05 01:00:00,14
2023-01-06,46.22,2.15,2023-01-06 00:15:00,70.64,0.77,2023-01-06 00:00:00,73.12,0.68,2023-01-06 02:45:00,14
2023-01-07,50.69,1.8,2023-01-07 03:15:00,73.34,0.67,2023-01-07 02:15:00,77.19,0.55,2023-01-07 03:15:00,14
2023-01-08,62.35,1.12,2023-01-08 06:45:00,68.94,0.83,2023-01-08 05:45:00,72.15,0.71,2023-01-08 05:45:00,14
2023-01-09,57.02,1.4,2023-01-09 08:15:00,72.57,0.7,2023-01-09 08:15:00,82.51,0.39,2023-01-09 00:00:00,14
2023-01-10,50.69,1.8,2023-01-10 08:00:00,69.98,0.79,2023-01-10 08:00:00,80.86,0.44,2023-01-10 07:15:00,14
2023-01-11,49.23,1.91,2023-01-11 04:45:00,78.78,0.5,2023-01-11 15:30:00,81.02,0.43,2023-01-11 04:45:00,14
2023-01-12,59.34,1.27,2023-01-12 00:00:00,70.25,0.78,2023-01-12 00:00:00,76.36,0.57,2023-01-12 00:00:00,14
2023-01-13,44.29,2.33,2023-01-13 08:45:00,55.13,1.51,2023-01-13 08:15:00,70.37,0.78,2023-01-13 07:15:00,14
2023-01-14,50.54,1.81,2023-01-14 04:45:00,62.85,1.09,2023-01-14 03:45:00,65.25,0.99,2023-01-14 02:45:00,14
2023-01-15,50.31,1.83,2023-01-15 00:45:00,57.21,1.38,2023-01-15 00:45:00,67.93,0.87,2023-01-15 00:45:00,14
2023-01-16,63.73,1.05,2023-01-16 08:15:00,72.65,0.7,2023-01-16 07:00:00,80.84,0.44,2023-01-16 07:00:00,14
2023-01-17,61.81,1.14,2023-01-17 08:15:00,69.95,0.8,2023-01-17 08:15:00,80.14,0.46,2023-01-17 07:15:00,14
2023-01-18,69.98,0.79,2023-01-18 20:15:00,83.1,0.38,2023-01-18 19:15:00,88.71,0.24,2023-01-18 18:15:00,14
2023-01-19,65.35,0.98,2023-01-19 14:15:00,72.15,0.71,2023-01-19 14:30:00,77.83,0.53,2023-01-19 14:30:00,14
2023-01-20,35.65,3.34,2023-01-20 08:15:00,60.65,1.2,2023-01-20 07:30:00,75.1,0.61,2023-01-20 07:15:00,14
2023-01-21,67.44,0.89,2023-01-21 10:15:00,76.31,0.57,2023-01-21 10:30:00,80.61,0.45,2023-01-21 09:45:00,14
2023-01-22,64.27,1.03,2023-01-22 05:45:00,71.95,0.72,2023-01-22 11:45:00,79.09,0.49,2023-01-22 19:45:00,14
2023-01-23,63.89,1.05,2023-01-23 18:15:00,81.48,0.42,2023-01-23 18:15:00,90.17,0.2,2023-01-23 09:30:00,14
2023-01-24,62.81,1.1,2023-01-24 07:45:00,68.67,0.84,2023-01-24 06:45:00,75.51,0.6,2023-01-24 06:45:00,14
2023-01-25,55.17,1.5,2023-01-25 10:00:00,68.56,0.85,2023-01-25 09:45:00,73.79,0.66,2023-01-25 09:30:00,14
2023-01-26,40.9,2.68,2023-01-26 22:45:00,71.76,0.73,2023-01-26 06:15:00,77.6,0.53,2023-01-26 06:00:00,14
2023-01-27,59.65,1.25,2023-01-27 10:15:00,74.88,0.62,2023-01-27 09:45:00,86.65,0.29,2023-01-27 08:30:00,14
2023-01-28,66.13,0.95,2023-01-28 10:30:00,73.46,0.67,2023-01-28 10:15:00,80.71,0.44,2023-01-28 09:30:00,14
2023-01-29,63.66,1.06,2023-01-29 16:00:00,76.16,0.58,2023-01-29 15:45:00,81.22,0.43,2023-01-29 15:30:00,14
2023-01-30,69.29,0.82,2023-01-30 09:45:00,79.28,0.48,2023-01-30 08:45:00,79.94,0.46,2023-01-30 07:45:00,14
2023-01-31,50.54,1.81,2023-01-31 19:00:00,68.67,0.84,2023-01-31 19:00:00,82.28,0.4,2023-01-31 18:00:00,14
2023-02-01,67.75,0.88,2023-02-01 07:30:00,76.62,0.57,2023-02-01 10:15:00,85.34,0.32,2023-02-01 09:15:00,14
2023-02-02,31.79,3.97,2023-02-02 09:45:00,59.72,1.25,2023-02-02 09:15:00,62.42,1.11,2023-02-02 07:45:00,14
2023-02-03,62.27,1.12,2023-02-03 17:45:00,75.5,0.6,2023-02-03 03:15:00,78.99,0.49,2023-02-03 03:00:00,14
2023-02-04,55.4,1.49,2023-02-04 05:00:00,80.79,0.44,2023-02-04 16:00:00,85.88,0.3,2023-02-04 17:00:00,14
2023-02-05,66.44,0.94,2023-02-05 20:00:00,77.85,0.53,2023-02-05 01:00:00,87.76,0.26,2023-02-05 18:45:00,14
2023-02-06,61.73,1.15,2023-02-06 08:15:00,65.47,0.98,2023-02-06 08:15:00,76.34,0.57,2023-02-06 07:15:00,14
2023-02-07,76.54,0.57,2023-02-07 01:00:00,87.65,0.26,2023-02-07 05:45:00,90.35,0.2,2023-02-07 05:30:00,14
2023-02-08,59.95,1.24,2023-02-08 23:00:00,66.13,0.95,2023-02-08 22:00:00,74.02,0.65,2023-02-08 21:00:00,14
2023-02-09,54.09,1.57,2023-02-09 08:00:00,59.72,1.25,2023-02-09 06:45:00,64.43,1.02,2023-02-09 06:30:00,14
2023-02-10,72.76,0.69,2023-02-10 07:15:00,80.56,0.45,2023-02-10 06:15:00,88.48,0.24,2023-02-10 01:30:00,14
2023-02-11,57.41,1.37,2023-02-11 12:00:00,61.65,1.15,2023-02-11 10:45:00,71.5,0.74,2023-02-11 10:00:00,14
2023-02-12,42.36,2.52,2023-02-12 07:00:00,73.34,0.67,2023-02-12 06:15:00,76.98,0.55,2023-02-12 04:45:00,14
2023-02-13,48.53,1.96,2023-02-13 02:30:00,76.2,0.58,2023-02-13 07:15:00,80.53,0.45,2023-02-13 00:00:00,14
2023-02-14,62.04,1.13,2023-02-14 19:00:00,74.19,0.64,2023-02-14 15:45:00,78.68,0.5,2023-02-14 14:45:00,14
2023-02-15,51.62,1.74,2023-02-15 00:15:00,71.14,0.75,2023-02-15 11:45:00,78.81,0.5,2023-02-15 10:45:00,14
2023-02-16,58.49,1.31,2023-02-16 03:45:00,63.77,1.05,2023-02-16 03:00:00,75.85,0.59,2023-02-16 02:15:00,14
2023-02-17,57.48,1.37,2023-02-17 17:00:00,67.67,0.88,2023-02-17 16:00:00,73.12,0.68,2023-02-17 06:45:00,14
2023-02-18,50.15,1.84,2023-02-18 03:30:00,54.05,1.57,2023-02-18 03:30:00,71.12,0.75,2023-02-18 03:00:00,14
2023-02-19,47.45,2.05,2023-02-19 04:15:00,77.08,0.55,2023-02-19 03:15:00,87.76,0.26,2023-02-19 11:30:00,14
2023-02-20,61.96,1.14,2023-02-20 12:45:00,65.55,0.97,2023-02-20 12:45:00,80.25,0.46,2023-02-20 11:45:00,14
2023-02-21,57.48,1.37,2023-02-21 21:30:00,76.7,0.56,2023-02-21 20:45:00,87.94,0.25,2023-02-21 15:45:00,14
2023-02-22,57.48,1.37,2023-02-22 13:30:00,65.43,0.98,2023-02-22 16:45:00,73.71,0.66,2023-02-22 15:45:00,14
2023-02-23,58.49,1.31,2023-02-23 21:45:00,67.36,0.9,2023-02-23 20:45:00,83.26,0.37,2023-02-23 16:30:00,14
2023-02-24,57.72,1.36,2023-02-24 13:00:00,60.69,1.2,2023-02-24 13:15:00,75.21,0.61,2023-02-24 13:00:00,14
2023-02-25,45.76,2.2,2023-02-25 17:45:00,64.04,1.04,2023-02-25 17:45:00,72.71,0.7,2023-02-25 17:00:00,14
2023-02-26,47.99,2.01,2023-02-26 11:00:00,60.11,1.23,2023-02-26 10:00:00,72.69,0.7,2023-02-26 09:00:00,14
2023-02-27,61.27,1.17,2023-02-27 05:30:00,68.13,0.87,2023-02-27 05:30:00,78.78,0.5,2023-02-27 05:30:00,14
2023-02-28,68.44,0.85,2023-02-28 03:00:00,78.01,0.52,2023-02-28 09:30:00,83.51,0.37,2023-02-28 01:00:00,14
2023-03-01,56.4,1.43,2023-03-01 11:30:00,70.45,0.78,2023-03-01 06:00:00,76.21,0.58,2023-03-01 05:45:00,14
2023-03-02,70.68,0.77,2023-03-02 00:45:00,79.86,0.47,2023-03-02 06:45:00,85.88,0.3,2023-03-02 13:00:00,14
2023-03-03,50.15,1.84,2023-03-03 11:15:00,67.28,0.9,2023-03-03 10:15:00,76.08,0.58,2023-03-03 00:00:00,14
2023-03-04,68.21,0.86,2023-03-04 10:45:00,70.76,0.77,2023-03-04 15:00:00,77.78,0.53,2023-03-04 15:00:00,14
2023-03-05,73.3,0.67,2023-03-05 15:45:00,80.71,0.44,2023-03-05 06:30:00,88.19,0.25,2023-03-05 09:15:00,14
2023-03-06,53.09,1.64,2023-03-06 16:15:00,64.74,1.01,2023-03-06 07:30:00,70.83,0.76,2023-03-06 14:30:00,14
2023-03-07,58.41,1.32,2023-03-07 16:30:00,73.73,0.66,2023-03-07 02:45:00,78.73,0.5,2023-03-07 14:45:00,14
2023-03-08,48.92,1.93,2023-03-08 03:45:00,64.7,1.01,2023-03-08 03:15:00,77.78,0.53,2023-03-08 03:15:00,14
2023-03-09,48.53,1.96,2023-03-09 03:15:00,65.08,0.99,2023-03-09 03:15:00,79.12,0.49,2023-03-09 07:15:00,14
2023-03-10,54.71,1.53,2023-03-10 08:30:00,66.9,0.92,2023-03-10 08:00:00,73.66,0.66,2023-03-10 07:00:00,14
2023-03-11,57.79,1.35,2023-03-11 00:45:00,73.5,0.67,2023-03-11 00:00:00,85.93,0.3,2023-03-11 18:30:00,14
2023-03-12,61.73,1.15,2023-03-12 21:15:00,75.15,0.61,2023-03-12 20:30:00,80.45,0.45,2023-03-12 07:45:00,14
2023-03-13,60.73,1.2,2023-03-13 04:45:00,70.83,0.76,2023-03-13 03:15:00,78.34,0.51,2023-03-13 02:45:00,14
2023-03-14,57.33,1.38,2023-03-14 13:30:00,74.61,0.63,2023-03-14 12:45:00,78.24,0.52,2023-03-14 08:00:00,14
2023-03-15,65.59,0.97,2023-03-15 17:45:00,73.11,0.68,2023-03-15 04:45:00,75.64,0.6,2023-03-15 04:45:00,14
2023-03-16,66.36,0.94,2023-03-16 12:45:00,72.92,0.69,2023-03-16 17:15:00,78.22,0.52,2023-03-16 16:45:00,14
2023-03-17,49.54,1.89,2023-03-17 20:30:00,70.18,0.79,2023-03-17 19:30:00,78.06,0.52,2023-03-17 18:30:00,14
2023-03-18,56.33,1.44,2023-03-18 19:15:00,76.7,0.56,2023-03-18 21:15:00,78.37,0.51,2023-03-18 17:15:00,14
2023-03-19,55.02,1.51,2023-03-19 01:30:00,75.39,0.6,2023-03-19 01:30:00,85.83,0.31,2023-03-19 00:45:00,14
2023-03-20,63.66,1.06,2023-03-20 14:45:00,77.01,0.55,2023-03-20 14:00:00,82.41,0.4,2023-03-20 05:30:00,14
2023-03-21,58.18,1.33,2023-03-21 02:30:00,69.1,0.83,2023-03-21 01:30:00,84.34,0.34,2023-03-21 08:15:00,14
2023-03-22,48.23,1.99,2023-03-22 02:00:00,74.19,0.64,2023-03-22 11:00:00,75.95,0.59,2023-03-22 10:00:00,14
2023-03-23,66.44,0.94,2023-03-23 15:30:00,67.94,0.87,2023-03-23 14:30:00,79.66,0.47,2023-03-23 13:45:00,14
2023-03-24,49.46,1.89,2023-03-24 03:00:00,67.63,0.89,2023-03-24 02:15:00,80.89,0.44,2023-03-24 01:15:00,14
2023-03-25,50.69,1.8,2023-03-25 02:45:00,69.48,0.81,2023-03-25 02:30:00,79.6,0.47,2023-03-25 10:45:00,14
2023-03-26,54.78,1.53,2023-03-26 03:45:00,77.39,0.54,2023-03-26 03:45:00,86.45,0.29,2023-03-26 03:45:00,14
2023-03-27,59.65,1.25,2023-03-27 01:15:00,70.1,0.79,2023-03-27 00:15:00,75.1,0.61,2023-03-27 00:15:00,14
2023-03-28,58.18,1.33,2023-03-28 13:45:00,74.11,0.65,2023-03-28 20:00:00,83.18,0.37,2023-03-28 19:30:00,14
2023-03-29,67.28,0.9,2023-03-29 17:00:00,81.44,0.42,2023-03-29 20:15:00,85.42,0.32,2023-03-29 19:15:00,14
2023-03-30,54.94,1.52,2023-03-30 01:45:00,76.5,0.57,2023-03-30 07:45:00,78.7,0.5,2023-03-30 05:30:00,14
2023-03-31,47.07,2.08,2023-03-31 14:30:00,58.76,1.3,2023-03-31 13:30:00,69.16,0.83,2023-03-31 12:45:00,14
2023-04-01,76.08,0.58,2023-04-01 09:45:00,85.49,0.31,2023-04-01 22:00:00,88.04,0.25,2023-04-01 17:00:00,14
2023-04-02,62.04,1.13,2023-04-02 22:30:00,73.77,0.66,2023-04-02 17:15:00,81.4,0.42,2023-04-02 16:45:00,14
2023-04-03,61.88,1.14,2023-04-03 19:00:00,73.8,0.66,2023-04-03 18:30:00,81.12,0.43,2023-04-03 05:45:00,14
2023-04-04,50.08,1.85,2023-04-04 02:30:00,69.64,0.81,2023-04-04 06:00:00,72.99,0.69,2023-04-04 05:15:00,14
2023-04-05,43.67,2.39,2023-04-05 07:30:00,59.26,1.27,2023-04-05 06:30:00,68.67,0.84,2023-04-05 05:30:00,14
2023-04-06,46.3,2.15,2023-04-06 02:15:00,63.58,1.06,2023-04-06 07:00:00,70.14,0.79,2023-04-06 06:00:00,14
2023-04-07,49.77,1.87,2023-04-07 02:45:00,69.64,0.81,2023-04-07 02:00:00,76.41,0.57,2023-04-07 06:15:00,14
2023-04-08,67.28,0.9,2023-04-08 06:45:00,73.15,0.68,2023-04-08 06:30:00,80.63,0.44,2023-04-08 19:00:00,14
2023-04-09,51.47,1.75,2023-04-09 07:15:00,72.34,0.71,2023-04-09 07:00:00,84.39,0.34,2023-04-09 14:15:00,14
2023-04-10,75.62,0.6,2023-04-10 16:45:00,85.92,0.3,2023-04-10 15:45:00,85.96,0.3,2023-04-10 16:45:00,14
2023-04-11,68.06,0.87,2023-04-11 11:15:00,73.8,0.66,2023-04-11 02:30:00,84.77,0.33,2023-04-11 06:30:00,14
2023-04-12,53.4,1.62,2023-04-12 16:30:00,65.32,0.98,2023-04-12 15:45:00,82.25,0.4,2023-04-12 15:45:00,14
2023-04-13,47.61,2.04,2023-04-13 12:45:00,62.5,1.11,2023-04-13 11:45:00,78.01,0.52,2023-04-13 11:30:00,14
2023-04-14,53.47,1.61,2023-04-14 00:30:00,72.15,0.71,2023-04-14 16:15:00,82.95,0.38,2023-04-14 15:00:00,14
2023-04-15,60.03,1.23,2023-04-15 16:45:00,77.08,0.55,2023-04-15 16:15:00,81.2,0.43,2023-04-15 19:15:00,14
2023-04-16,48.46,1.97,2023-04-16 07:45:00,63.5,1.06,2023-04-16 07:45:00,76.85,0.56,2023-04-16 06:30:00,14
2023-04-17,59.57,1.26,2023-04-17 21:00:00,68.67,0.84,2023-04-17 07:45:00,76.85,0.56,2023-04-17 12:15:00,14
2023-04-18,62.58,1.11,2023-04-18 17:30:00,74.0,0.65,2023-04-18 17:45:00,78.37,0.51,2023-04-18 16:45:00,14
2023-04-19,57.41,1.37,2023-04-19 18:15:00,67.44,0.89,2023-04-19 17:15:00,73.2,0.68,2023-04-19 20:30:00,14
