date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.17,2023-01-01 00:30:00,96.18,0.08,2023-01-01 00:30:00,97.45,0.05,2023-01-01 00:15:00,17
2023-01-02,71.18,0.84,2023-01-02 14:00:00,80.12,0.52,2023-01-02 13:00:00,89.9,0.23,2023-01-02 05:30:00,17
2023-01-03,69.1,0.93,2023-01-03 18:15:00,82.73,0.44,2023-01-03 17:15:00,85.3,0.36,2023-01-03 15:45:00,17
2023-01-04,84.72,0.38,2023-01-04 06:15:00,89.45,0.25,2023-01-04 06:30:00,90.89,0.21,2023-01-04 06:15:00,17
2023-01-05,81.86,0.46,2023-01-05 12:15:00,83.38,0.42,2023-01-05 15:30:00,90.86,0.21,2023-01-05 14:30:00,17
2023-01-06,70.57,0.87,2023-01-06 19:30:00,85.24,0.36,2023-01-06 06:45:00,86.98,0.31,2023-01-06 14:15:00,17
2023-01-07,94.18,0.13,2023-01-07 09:45:00,98.78,0.03,2023-01-07 18:30:00,99.19,0.02,2023-01-07 18:45:00,17
2023-01-08,81.94,0.46,2023-01-08 19:15:00,89.06,0.26,2023-01-08 14:30:00,91.44,0.2,2023-01-08 13:45:00,17
2023-01-09,67.27,1.01,2023-01-09 16:45:00,78.17,0.58,2023-01-09 16:45:00,82.73,0.44,2023-01-09 16:30:00,17
2023-01-10,79.69,0.53,2023-01-10 08:00:00,80.51,0.5,2023-01-10 07:00:00,82.96,0.43,2023-01-10 07:15:00,17
2023-01-11,77.6,0.6,2023-01-11 12:15:00,84.03,0.4,2023-01-11 11:00:00,87.7,0.29,2023-01-11 10:15:00,17
2023-01-12,82.9,0.43,2023-01-12 07:45:00,86.68,0.32,2023-01-12 06:45:00,90.97,0.21,2023-01-12 05:45:00,17
2023-01-13,79.77,0.53,2023-01-13 07:45:00,83.55,0.41,2023-01-13 11:30:00,86.81,0.32,2023-01-13 10:30:00,17
2023-01-14,93.23,0.15,2023-01-14 00:15:00,96.61,0.07,2023-01-14 00:15:00,97.74,0.05,2023-01-14 00:30:00,17
2023-01-15,85.33,0.36,2023-01-15 12:30:00,89.28,0.25,2023-01-15 12:30:00,92.91,0.16,2023-01-15 10:00:00,17
2023-01-16,85.85,0.34,2023-01-16 10:30:00,87.11,0.31,2023-01-16 10:45:00,88.77,0.26,2023-01-16 10:00:00,17
2023-01-17,77.95,0.59,2023-01-17 16:45:00,84.38,0.39,2023-01-17 16:15:00,87.04,0.31,2023-01-17 09:45:00,17
2023-01-18,78.73,0.56,2023-01-18 09:00:00,83.68,0.41,2023-01-18 18:15:00,85.76,0.35,2023-01-18 06:30:00,17
