date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.53,0.28,2023-01-01 03:00:00,92.52,0.17,2023-01-01 02:00:00,95.01,0.11,2023-01-01 01:45:00,23
2023-01-02,90.86,0.22,2023-01-02 10:00:00,91.35,0.2,2023-01-02 10:00:00,94.47,0.13,2023-01-02 09:00:00,23
2023-01-03,77.96,0.61,2023-01-03 10:15:00,89.83,0.24,2023-01-03 04:45:00,92.83,0.17,2023-01-03 09:45:00,23
2023-01-04,73.03,0.79,2023-01-04 17:15:00,85.89,0.35,2023-01-04 17:15:00,87.72,0.3,2023-01-04 15:15:00,23
2023-01-05,79.48,0.56,2023-01-05 12:30:00,84.18,0.4,2023-01-05 17:00:00,85.81,0.36,2023-01-05 10:15:00,23
2023-01-06,80.38,0.53,2023-01-06 13:15:00,90.05,0.24,2023-01-06 12:30:00,92.92,0.16,2023-01-06 11:15:00,23
2023-01-07,91.04,0.21,2023-01-07 06:45:00,94.58,0.12,2023-01-07 00:00:00,97.01,0.07,2023-01-07 00:00:00,23
2023-01-08,94.44,0.13,2023-01-08 18:00:00,96.06,0.09,2023-01-08 17:00:00,97.85,0.05,2023-01-08 17:00:00,23
2023-01-09,84.05,0.41,2023-01-09 15:00:00,87.9,0.3,2023-01-09 10:00:00,89.19,0.26,2023-01-09 10:00:00,23
2023-01-10,73.92,0.76,2023-01-10 12:15:00,79.79,0.54,2023-01-10 12:15:00,82.44,0.46,2023-01-10 11:45:00,23
2023-01-11,81.99,0.47,2023-01-11 08:30:00,85.89,0.35,2023-01-11 07:30:00,88.23,0.29,2023-01-11 06:30:00,23
2023-01-12,81.09,0.5,2023-01-12 01:00:00,86.02,0.35,2023-01-12 08:00:00,87.75,0.3,2023-01-12 06:15:00,23
2023-01-13,79.84,0.54,2023-01-13 09:30:00,85.35,0.37,2023-01-13 09:30:00,87.37,0.31,2023-01-13 09:30:00,23
2023-01-14,90.77,0.22,2023-01-14 17:30:00,93.5,0.15,2023-01-14 20:15:00,95.67,0.1,2023-01-14 20:30:00,23
2023-01-15,94.71,0.12,2023-01-15 20:00:00,96.95,0.07,2023-01-15 19:00:00,96.95,0.07,2023-01-15 18:30:00,23
2023-01-16,70.16,0.91,2023-01-16 07:30:00,82.53,0.46,2023-01-16 06:30:00,87.25,0.31,2023-01-16 06:30:00,23
2023-01-17,79.12,0.57,2023-01-17 15:45:00,85.8,0.36,2023-01-17 14:45:00,88.65,0.28,2023-01-17 13:45:00,23
2023-01-18,80.73,0.51,2023-01-18 05:45:00,84.86,0.38,2023-01-18 05:00:00,89.34,0.26,2023-01-18 04:00:00,23
2023-01-19,55.29,1.74,2023-01-19 08:45:00,71.37,0.86,2023-01-19 08:30:00,79.12,0.57,2023-01-19 07:45:00,23
2023-01-20,82.08,0.47,2023-01-20 09:45:00,87.19,0.32,2023-01-20 14:30:00,92.65,0.17,2023-01-20 09:00:00,23
2023-01-21,90.32,0.23,2023-01-21 02:45:00,92.97,0.16,2023-01-21 02:45:00,95.31,0.11,2023-01-21 02:45:00,23
