date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.13,1.18,2023-01-01 03:30:00,82.53,0.43,2023-01-01 03:30:00,88.36,0.27,2023-01-01 03:30:00,18
2023-01-02,45.45,2.42,2023-01-02 20:00:00,62.79,1.2,2023-01-02 19:15:00,75.34,0.66,2023-01-02 17:45:00,18
2023-01-03,70.71,0.84,2023-01-03 19:00:00,79.59,0.52,2023-01-03 17:30:00,83.47,0.4,2023-01-03 17:30:00,18
2023-01-04,62.37,1.22,2023-01-04 07:15:00,75.59,0.65,2023-01-04 07:00:00,73.96,0.71,2023-01-04 07:00:00,18
2023-01-05,54.55,1.68,2023-01-05 07:00:00,77.31,0.59,2023-01-05 06:00:00,84.96,0.36,2023-01-05 05:00:00,18
2023-01-06,67.93,0.95,2023-01-06 12:45:00,72.39,0.77,2023-01-06 11:30:00,76.46,0.62,2023-01-06 11:00:00,18
2023-01-07,83.25,0.41,2023-01-07 00:15:00,85.94,0.33,2023-01-07 16:00:00,90.71,0.21,2023-01-07 00:00:00,18
2023-01-08,61.36,1.27,2023-01-08 03:00:00,66.41,1.02,2023-01-08 01:30:00,75.73,0.65,2023-01-08 01:00:00,18
2023-01-09,54.88,1.66,2023-01-09 19:15:00,72.52,0.77,2023-01-09 18:30:00,77.3,0.59,2023-01-09 08:30:00,18
2023-01-10,66.25,1.03,2023-01-10 08:15:00,77.65,0.58,2023-01-10 06:45:00,80.84,0.48,2023-01-10 10:30:00,18
2023-01-11,77.19,0.6,2023-01-11 04:15:00,88.59,0.26,2023-01-11 03:15:00,91.95,0.18,2023-01-11 13:30:00,18
2023-01-12,72.14,0.78,2023-01-12 04:15:00,84.09,0.38,2023-01-12 21:30:00,86.59,0.31,2023-01-12 09:15:00,18
2023-01-13,55.3,1.63,2023-01-13 16:00:00,67.3,0.98,2023-01-13 15:15:00,74.21,0.7,2023-01-13 15:30:00,18
2023-01-14,58.08,1.46,2023-01-14 18:45:00,74.16,0.7,2023-01-14 17:45:00,78.23,0.56,2023-01-14 17:00:00,18
2023-01-15,59.76,1.36,2023-01-15 21:45:00,76.05,0.64,2023-01-15 20:45:00,81.87,0.45,2023-01-15 20:00:00,18
