date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.1,2023-01-01 15:15:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 19:00:00,106
2023-01-02,88.54,0.18,2023-01-02 14:45:00,92.77,0.11,2023-01-02 14:00:00,93.85,0.09,2023-01-02 12:30:00,106
2023-01-03,67.53,0.67,2023-01-03 15:45:00,80.61,0.33,2023-01-03 15:30:00,86.27,0.22,2023-01-03 14:30:00,106
2023-01-04,79.8,0.35,2023-01-04 08:00:00,84.95,0.25,2023-01-04 11:00:00,87.69,0.19,2023-01-04 10:00:00,106
2023-01-05,81.66,0.31,2023-01-05 12:30:00,88.98,0.17,2023-01-05 06:15:00,91.15,0.13,2023-01-05 10:15:00,106
2023-01-06,79.22,0.36,2023-01-06 14:45:00,84.49,0.25,2023-01-06 14:15:00,86.71,0.21,2023-01-06 14:30:00,106
2023-01-07,90.39,0.15,2023-01-07 16:30:00,91.49,0.13,2023-01-07 00:00:00,94.33,0.08,2023-01-07 00:00:00,106
2023-01-08,87.62,0.2,2023-01-08 06:45:00,93.81,0.09,2023-01-08 05:45:00,94.48,0.08,2023-01-08 07:00:00,106
2023-01-09,75.93,0.44,2023-01-09 16:45:00,87.24,0.2,2023-01-09 07:45:00,89.24,0.17,2023-01-09 14:15:00,106
2023-01-10,73.9,0.49,2023-01-10 14:15:00,78.76,0.37,2023-01-10 13:15:00,81.62,0.31,2023-01-10 12:15:00,106
2023-01-11,76.62,0.42,2023-01-11 08:45:00,85.79,0.23,2023-01-11 11:30:00,89.41,0.16,2023-01-11 08:45:00,106
2023-01-12,81.66,0.31,2023-01-12 06:00:00,87.53,0.2,2023-01-12 07:15:00,87.6,0.2,2023-01-12 06:15:00,106
2023-01-13,81.13,0.32,2023-01-13 17:45:00,85.27,0.24,2023-01-13 11:15:00,86.79,0.21,2023-01-13 11:15:00,106
2023-01-14,86.0,0.23,2023-01-14 19:45:00,90.62,0.14,2023-01-14 12:45:00,93.75,0.09,2023-01-14 12:30:00,106
2023-01-15,82.7,0.29,2023-01-15 00:00:00,91.35,0.13,2023-01-15 00:00:00,94.23,0.09,2023-01-15 00:00:00,106
2023-01-16,62.21,0.84,2023-01-16 13:45:00,78.07,0.39,2023-01-16 12:45:00,85.11,0.24,2023-01-16 11:45:00,106
2023-01-17,76.62,0.42,2023-01-17 09:30:00,85.71,0.23,2023-01-17 06:45:00,85.69,0.23,2023-01-17 07:30:00,106
2023-01-18,74.07,0.49,2023-01-18 10:00:00,86.2,0.22,2023-01-18 08:30:00,86.98,0.21,2023-01-18 10:15:00,106
2023-01-19,83.68,0.27,2023-01-19 13:45:00,88.54,0.18,2023-01-19 13:45:00,89.68,0.16,2023-01-19 10:00:00,106
2023-01-20,79.51,0.36,2023-01-20 18:00:00,85.53,0.23,2023-01-20 07:45:00,87.06,0.21,2023-01-20 07:30:00,106
2023-01-21,91.78,0.12,2023-01-21 05:45:00,95.89,0.06,2023-01-21 06:00:00,96.64,0.05,2023-01-21 06:15:00,106
2023-01-22,79.51,0.36,2023-01-22 13:00:00,89.76,0.16,2023-01-22 12:45:00,92.75,0.11,2023-01-22 10:30:00,106
2023-01-23,78.36,0.38,2023-01-23 12:15:00,81.68,0.31,2023-01-23 12:15:00,85.88,0.23,2023-01-23 11:30:00,106
2023-01-24,78.94,0.37,2023-01-24 18:15:00,87.47,0.2,2023-01-24 17:15:00,87.13,0.21,2023-01-24 16:15:00,106
2023-01-25,67.59,0.67,2023-01-25 15:30:00,73.58,0.5,2023-01-25 15:15:00,80.94,0.33,2023-01-25 14:30:00,106
2023-01-26,86.52,0.22,2023-01-26 11:45:00,90.89,0.14,2023-01-26 17:00:00,92.92,0.11,2023-01-26 11:30:00,106
2023-01-27,84.43,0.26,2023-01-27 14:30:00,87.09,0.21,2023-01-27 07:00:00,88.56,0.18,2023-01-27 06:15:00,106
2023-01-28,82.64,0.29,2023-01-28 16:15:00,88.14,0.19,2023-01-28 15:15:00,92.71,0.11,2023-01-28 06:45:00,106
2023-01-29,94.1,0.09,2023-01-29 10:15:00,94.97,0.07,2023-01-29 09:15:00,96.64,0.05,2023-01-29 08:45:00,106
2023-01-30,76.68,0.42,2023-01-30 15:15:00,85.33,0.24,2023-01-30 15:30:00,89.08,0.17,2023-01-30 15:00:00,106
2023-01-31,83.22,0.28,2023-01-31 11:30:00,85.42,0.24,2023-01-31 07:45:00,88.56,0.18,2023-01-31 06:30:00,106
2023-02-01,86.17,0.22,2023-02-01 18:45:00,88.98,0.17,2023-02-01 17:45:00,91.13,0.14,2023-02-01 16:45:00,106
2023-02-02,75.58,0.45,2023-02-02 08:30:00,86.6,0.21,2023-02-02 08:30:00,90.32,0.15,2023-02-02 08:15:00,106
2023-02-03,70.25,0.59,2023-02-03 07:00:00,78.44,0.38,2023-02-03 07:00:00,82.81,0.29,2023-02-03 10:15:00,106
2023-02-04,92.94,0.11,2023-02-04 02:00:00,96.47,0.05,2023-02-04 02:15:00,97.65,0.03,2023-02-04 01:00:00,106
2023-02-05,84.84,0.25,2023-02-05 18:45:00,92.42,0.11,2023-02-05 18:45:00,93.58,0.1,2023-02-05 16:45:00,106
2023-02-06,84.03,0.26,2023-02-06 09:45:00,87.09,0.21,2023-02-06 10:00:00,90.88,0.14,2023-02-06 09:15:00,106
2023-02-07,83.1,0.28,2023-02-07 12:45:00,91.17,0.13,2023-02-07 12:15:00,94.12,0.09,2023-02-07 11:45:00,106
2023-02-08,82.7,0.29,2023-02-08 11:15:00,87.62,0.2,2023-02-08 18:15:00,90.07,0.15,2023-02-08 10:00:00,106
2023-02-09,69.04,0.62,2023-02-09 08:30:00,84.75,0.25,2023-02-09 08:15:00,87.94,0.19,2023-02-09 06:30:00,106
2023-02-10,70.02,0.59,2023-02-10 08:30:00,81.92,0.31,2023-02-10 08:30:00,85.9,0.23,2023-02-10 08:00:00,106
2023-02-11,77.08,0.41,2023-02-11 16:00:00,85.94,0.23,2023-02-11 03:30:00,90.62,0.14,2023-02-11 03:45:00,106
2023-02-12,87.62,0.2,2023-02-12 19:45:00,93.46,0.1,2023-02-12 19:45:00,95.64,0.06,2023-02-12 19:30:00,106
2023-02-13,65.34,0.74,2023-02-13 17:00:00,78.1,0.39,2023-02-13 15:30:00,81.21,0.32,2023-02-13 14:45:00,106
2023-02-14,72.74,0.52,2023-02-14 14:00:00,79.4,0.36,2023-02-14 13:15:00,83.72,0.27,2023-02-14 12:15:00,106
2023-02-15,86.57,0.22,2023-02-15 10:45:00,90.94,0.14,2023-02-15 10:45:00,92.36,0.11,2023-02-15 10:00:00,106
2023-02-16,75.52,0.45,2023-02-16 18:45:00,82.87,0.29,2023-02-16 18:00:00,88.64,0.18,2023-02-16 18:00:00,106
2023-02-17,75.35,0.45,2023-02-17 16:00:00,82.64,0.29,2023-02-17 14:45:00,83.97,0.27,2023-02-17 14:00:00,106
2023-02-18,76.62,0.42,2023-02-18 11:30:00,88.31,0.18,2023-02-18 10:30:00,90.86,0.14,2023-02-18 09:30:00,106
