date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.04,0.42,2023-01-01 05:15:00,81.77,0.17,2023-01-01 04:45:00,89.08,0.09,2023-01-01 04:45:00,344
2023-01-02,87.81,0.1,2023-01-02 05:15:00,91.16,0.07,2023-01-02 07:30:00,93.15,0.05,2023-01-02 07:30:00,344
2023-01-03,87.72,0.1,2023-01-03 21:30:00,90.15,0.08,2023-01-03 21:30:00,93.92,0.05,2023-01-03 02:00:00,344
2023-01-04,82.41,0.16,2023-01-04 05:30:00,88.09,0.1,2023-01-04 05:00:00,91.56,0.07,2023-01-04 04:45:00,344
2023-01-05,88.18,0.1,2023-01-05 05:30:00,94.51,0.04,2023-01-05 05:00:00,96.11,0.03,2023-01-05 05:00:00,344
2023-01-06,88.46,0.1,2023-01-06 12:00:00,91.11,0.07,2023-01-06 05:45:00,93.25,0.05,2023-01-06 05:00:00,344
2023-01-07,85.96,0.12,2023-01-07 00:00:00,93.4,0.05,2023-01-07 00:00:00,95.42,0.04,2023-01-07 05:30:00,344
2023-01-08,86.27,0.12,2023-01-08 14:00:00,95.06,0.04,2023-01-08 09:30:00,98.23,0.01,2023-01-08 08:45:00,344
2023-01-09,77.78,0.21,2023-01-09 22:45:00,88.5,0.1,2023-01-09 21:45:00,93.14,0.05,2023-01-09 20:45:00,344
2023-01-10,91.48,0.07,2023-01-10 06:15:00,93.06,0.06,2023-01-10 05:15:00,95.25,0.04,2023-01-10 04:15:00,344
2023-01-11,84.44,0.14,2023-01-11 06:15:00,89.41,0.09,2023-01-11 05:30:00,92.43,0.06,2023-01-11 04:15:00,344
2023-01-12,90.4,0.08,2023-01-12 05:30:00,91.45,0.07,2023-01-12 05:00:00,94.51,0.04,2023-01-12 04:00:00,344
2023-01-13,75.0,0.25,2023-01-13 00:15:00,85.74,0.12,2023-01-13 00:00:00,90.6,0.08,2023-01-13 00:00:00,344
