date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 09:30:00,100.0,0.0,2023-01-01 07:45:00,162
2023-01-02,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 01:15:00,162
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,162
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,162
2023-01-05,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 01:30:00,102.13,-0.03,2023-01-05 05:15:00,162
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,162
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 05:15:00,162
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 05:30:00,162
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,162
2023-01-10,98.33,0.02,2023-01-10 11:15:00,100.0,0.0,2023-01-10 04:30:00,100.0,0.0,2023-01-10 03:45:00,162
2023-01-11,75.56,0.43,2023-01-11 07:30:00,90.28,0.14,2023-01-11 07:30:00,95.93,0.06,2023-01-11 07:30:00,162
2023-01-12,88.06,0.18,2023-01-12 07:45:00,94.03,0.08,2023-01-12 07:45:00,98.8,0.02,2023-01-12 05:45:00,162
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 03:15:00,100.0,0.0,2023-01-13 01:45:00,162
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 05:15:00,100.0,0.0,2023-01-14 05:15:00,162
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 03:30:00,162
2023-01-16,99.44,0.01,2023-01-16 17:30:00,100.0,0.0,2023-01-16 20:30:00,100.0,0.0,2023-01-16 19:45:00,162
2023-01-17,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:30:00,162
2023-01-18,96.39,0.05,2023-01-18 21:30:00,98.19,0.02,2023-01-18 21:00:00,98.89,0.01,2023-01-18 20:00:00,162
2023-01-19,97.22,0.04,2023-01-19 00:00:00,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 01:15:00,162
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 03:15:00,162
2023-01-21,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 18:30:00,162
2023-01-22,97.22,0.04,2023-01-22 14:00:00,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 03:00:00,162
