date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.57,-0.03,2023-01-01 19:00:00,104.11,-0.04,2023-01-01 17:15:00,104.46,-0.04,2023-01-01 17:15:00,69
2023-01-02,99.12,0.01,2023-01-02 17:00:00,101.97,-0.02,2023-01-02 17:00:00,103.73,-0.04,2023-01-02 16:15:00,69
2023-01-03,103.06,-0.03,2023-01-03 14:15:00,104.28,-0.04,2023-01-03 17:15:00,106.45,-0.06,2023-01-03 17:00:00,69
2023-01-04,99.87,0.0,2023-01-04 16:45:00,102.64,-0.03,2023-01-04 16:45:00,103.57,-0.03,2023-01-04 16:45:00,69
2023-01-05,87.25,0.15,2023-01-05 15:45:00,94.3,0.06,2023-01-05 14:45:00,98.8,0.01,2023-01-05 15:00:00,69
2023-01-06,100.96,-0.01,2023-01-06 18:45:00,102.01,-0.02,2023-01-06 17:45:00,103.61,-0.04,2023-01-06 17:00:00,69
2023-01-07,88.84,0.13,2023-01-07 19:15:00,94.48,0.06,2023-01-07 18:30:00,96.2,0.04,2023-01-07 17:15:00,69
2023-01-08,76.34,0.31,2023-01-08 18:45:00,79.55,0.26,2023-01-08 18:00:00,86.17,0.16,2023-01-08 17:30:00,69
2023-01-09,43.46,1.31,2023-01-09 17:45:00,69.82,0.44,2023-01-09 17:45:00,66.09,0.52,2023-01-09 15:45:00,69
2023-01-10,38.0,1.64,2023-01-10 17:00:00,44.53,1.25,2023-01-10 16:30:00,61.91,0.62,2023-01-10 16:30:00,69
2023-01-11,42.16,1.38,2023-01-11 17:00:00,48.07,1.09,2023-01-11 16:30:00,50.11,1.0,2023-01-11 16:30:00,69
2023-01-12,38.88,1.58,2023-01-12 16:30:00,49.35,1.03,2023-01-12 15:45:00,65.39,0.53,2023-01-12 15:45:00,69
2023-01-13,25.88,2.88,2023-01-13 19:00:00,40.08,1.51,2023-01-13 18:30:00,60.5,0.66,2023-01-13 17:30:00,69
2023-01-14,49.58,1.02,2023-01-14 16:30:00,63.82,0.57,2023-01-14 15:45:00,68.36,0.47,2023-01-14 16:15:00,69
2023-01-15,52.06,0.93,2023-01-15 18:45:00,62.1,0.61,2023-01-15 17:45:00,74.99,0.34,2023-01-15 17:30:00,69
2023-01-16,51.55,0.95,2023-01-16 15:15:00,71.73,0.4,2023-01-16 14:30:00,78.12,0.28,2023-01-16 15:00:00,69
2023-01-17,37.71,1.66,2023-01-17 17:15:00,40.29,1.49,2023-01-17 16:30:00,39.99,1.51,2023-01-17 17:00:00,69
2023-01-18,43.04,1.33,2023-01-18 18:15:00,45.32,1.21,2023-01-18 17:30:00,57.01,0.76,2023-01-18 17:00:00,69
2023-01-19,41.15,1.44,2023-01-19 17:15:00,43.73,1.3,2023-01-19 16:30:00,44.67,1.25,2023-01-19 16:30:00,69
2023-01-20,39.3,1.55,2023-01-20 18:00:00,51.2,0.96,2023-01-20 18:00:00,60.64,0.65,2023-01-20 17:30:00,69
2023-01-21,45.68,1.2,2023-01-21 16:15:00,56.75,0.77,2023-01-21 15:30:00,57.83,0.73,2023-01-21 14:30:00,69
2023-01-22,82.01,0.22,2023-01-22 17:30:00,91.88,0.09,2023-01-22 17:30:00,95.82,0.04,2023-01-22 17:15:00,69
2023-01-23,31.8,2.16,2023-01-23 17:00:00,35.21,1.85,2023-01-23 16:45:00,48.62,1.06,2023-01-23 16:30:00,69
2023-01-24,37.0,1.71,2023-01-24 17:15:00,39.49,1.54,2023-01-24 16:15:00,48.78,1.06,2023-01-24 15:15:00,69
2023-01-25,41.61,1.41,2023-01-25 17:00:00,50.23,1.0,2023-01-25 17:00:00,55.51,0.81,2023-01-25 16:45:00,69
2023-01-26,32.84,2.06,2023-01-26 17:00:00,34.23,1.93,2023-01-26 17:00:00,36.74,1.73,2023-01-26 16:30:00,69
2023-01-27,53.86,0.86,2023-01-27 17:30:00,59.48,0.69,2023-01-27 16:30:00,60.61,0.65,2023-01-27 15:30:00,69
2023-01-28,78.82,0.27,2023-01-28 18:15:00,86.43,0.16,2023-01-28 18:00:00,89.46,0.12,2023-01-28 18:00:00,69
2023-01-29,74.54,0.34,2023-01-29 18:00:00,86.56,0.16,2023-01-29 16:45:00,90.93,0.1,2023-01-29 16:15:00,69
2023-01-30,100.88,-0.01,2023-01-30 19:15:00,103.94,-0.04,2023-01-30 18:30:00,104.03,-0.04,2023-01-30 17:15:00,69
2023-01-31,31.33,2.21,2023-01-31 14:30:00,48.43,1.07,2023-01-31 13:30:00,53.83,0.86,2023-01-31 13:00:00,69
2023-02-01,44.51,1.26,2023-02-01 17:15:00,49.52,1.03,2023-02-01 17:00:00,64.0,0.57,2023-02-01 17:00:00,69
2023-02-02,51.47,0.95,2023-02-02 13:45:00,80.16,0.25,2023-02-02 13:00:00,83.99,0.19,2023-02-02 16:30:00,69
2023-02-03,42.32,1.37,2023-02-03 17:30:00,43.5,1.31,2023-02-03 16:30:00,46.6,1.15,2023-02-03 15:30:00,69
2023-02-04,95.13,0.05,2023-02-04 18:45:00,97.21,0.03,2023-02-04 18:15:00,98.56,0.01,2023-02-04 17:30:00,69
2023-02-05,81.46,0.23,2023-02-05 17:45:00,93.83,0.07,2023-02-05 17:45:00,98.43,0.02,2023-02-05 17:00:00,69
2023-02-06,50.59,0.98,2023-02-06 18:45:00,71.08,0.41,2023-02-06 18:15:00,82.45,0.21,2023-02-06 17:15:00,69
2023-02-07,30.03,2.35,2023-02-07 17:15:00,40.18,1.5,2023-02-07 17:00:00,46.34,1.17,2023-02-07 17:00:00,69
2023-02-08,36.58,1.75,2023-02-08 17:15:00,44.11,1.28,2023-02-08 17:00:00,48.03,1.09,2023-02-08 17:00:00,69
2023-02-09,38.72,1.59,2023-02-09 17:45:00,40.42,1.48,2023-02-09 16:45:00,43.48,1.31,2023-02-09 16:30:00,69
2023-02-10,44.76,1.24,2023-02-10 16:45:00,55.18,0.82,2023-02-10 16:15:00,65.72,0.53,2023-02-10 15:30:00,69
2023-02-11,49.12,1.04,2023-02-11 18:30:00,68.83,0.46,2023-02-11 18:30:00,78.12,0.28,2023-02-11 18:00:00,69
2023-02-12,58.56,0.71,2023-02-12 12:30:00,82.03,0.22,2023-02-12 12:00:00,84.12,0.19,2023-02-12 12:15:00,69
