date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 16:00:00,96.76,0.07,2023-01-01 15:00:00,98.15,0.04,2023-01-01 16:45:00,21
2023-01-02,89.81,0.25,2023-01-02 10:00:00,94.91,0.12,2023-01-02 09:15:00,96.6,0.08,2023-01-02 08:00:00,21
2023-01-03,75.93,0.7,2023-01-03 13:15:00,85.09,0.39,2023-01-03 12:00:00,88.83,0.28,2023-01-03 11:00:00,21
2023-01-04,88.61,0.29,2023-01-04 13:30:00,93.7,0.15,2023-01-04 17:15:00,96.82,0.07,2023-01-04 10:45:00,21
2023-01-05,75.0,0.74,2023-01-05 08:15:00,80.65,0.53,2023-01-05 07:15:00,87.5,0.32,2023-01-05 07:00:00,21
2023-01-06,77.69,0.64,2023-01-06 18:15:00,87.13,0.33,2023-01-06 16:45:00,85.77,0.37,2023-01-06 16:15:00,21
2023-01-07,81.48,0.51,2023-01-07 18:45:00,88.7,0.28,2023-01-07 10:45:00,90.77,0.23,2023-01-07 10:00:00,21
2023-01-08,85.19,0.39,2023-01-08 16:30:00,92.59,0.18,2023-01-08 16:00:00,94.44,0.13,2023-01-08 14:30:00,21
2023-01-09,70.37,0.94,2023-01-09 08:30:00,78.94,0.59,2023-01-09 16:15:00,82.87,0.46,2023-01-09 15:30:00,21
2023-01-10,80.56,0.54,2023-01-10 16:15:00,88.66,0.28,2023-01-10 15:00:00,89.51,0.26,2023-01-10 07:30:00,21
2023-01-11,68.52,1.02,2023-01-11 09:00:00,77.04,0.66,2023-01-11 07:45:00,80.86,0.53,2023-01-11 07:15:00,21
2023-01-12,64.54,1.22,2023-01-12 08:30:00,71.85,0.87,2023-01-12 07:30:00,80.15,0.55,2023-01-12 07:30:00,21
2023-01-13,75.93,0.7,2023-01-13 17:30:00,80.56,0.54,2023-01-13 16:15:00,84.04,0.42,2023-01-13 16:15:00,21
2023-01-14,76.85,0.67,2023-01-14 10:15:00,84.03,0.42,2023-01-14 10:30:00,84.41,0.41,2023-01-14 10:30:00,21
2023-01-15,81.94,0.49,2023-01-15 11:45:00,87.04,0.33,2023-01-15 16:45:00,89.97,0.25,2023-01-15 15:45:00,21
2023-01-16,78.24,0.62,2023-01-16 14:15:00,92.59,0.18,2023-01-16 13:15:00,94.44,0.13,2023-01-16 17:15:00,21
2023-01-17,85.65,0.37,2023-01-17 17:00:00,87.73,0.31,2023-01-17 17:00:00,89.35,0.26,2023-01-17 16:00:00,21
2023-01-18,65.93,1.15,2023-01-18 07:15:00,78.61,0.6,2023-01-18 10:45:00,84.1,0.42,2023-01-18 10:30:00,21
2023-01-19,74.54,0.76,2023-01-19 17:00:00,84.03,0.42,2023-01-19 16:15:00,86.64,0.34,2023-01-19 14:45:00,21
