date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.33,0.3,2023-01-01 21:30:00,91.16,0.14,2023-01-01 21:30:00,96.02,0.06,2023-01-01 01:00:00,57
2023-01-02,72.87,0.53,2023-01-02 01:00:00,82.86,0.29,2023-01-02 15:15:00,85.89,0.23,2023-01-02 15:15:00,57
2023-01-03,32.21,2.99,2023-01-03 08:15:00,60.08,0.94,2023-01-03 07:45:00,75.1,0.47,2023-01-03 07:45:00,57
2023-01-04,84.34,0.26,2023-01-04 16:00:00,88.06,0.19,2023-01-04 15:45:00,88.73,0.18,2023-01-04 16:00:00,57
2023-01-05,66.78,0.71,2023-01-05 08:15:00,84.4,0.26,2023-01-05 07:15:00,91.33,0.13,2023-01-05 07:00:00,57
2023-01-06,72.99,0.52,2023-01-06 22:00:00,83.84,0.27,2023-01-06 16:30:00,87.1,0.21,2023-01-06 16:00:00,57
2023-01-07,80.79,0.34,2023-01-07 13:30:00,89.04,0.17,2023-01-07 12:30:00,90.13,0.16,2023-01-07 11:45:00,57
2023-01-08,82.68,0.3,2023-01-08 00:15:00,93.32,0.1,2023-01-08 04:30:00,93.46,0.1,2023-01-08 04:30:00,57
2023-01-09,15.43,7.78,2023-01-09 07:45:00,30.85,3.18,2023-01-09 07:30:00,51.69,1.33,2023-01-09 07:00:00,57
2023-01-10,17.55,6.66,2023-01-10 07:45:00,31.65,3.06,2023-01-10 07:45:00,49.88,1.43,2023-01-10 07:00:00,57
2023-01-11,22.7,4.83,2023-01-11 07:30:00,32.57,2.94,2023-01-11 07:30:00,55.46,1.14,2023-01-11 07:00:00,57
2023-01-12,25.59,4.12,2023-01-12 07:45:00,26.42,3.95,2023-01-12 07:45:00,49.17,1.47,2023-01-12 07:00:00,57
2023-01-13,68.62,0.65,2023-01-13 15:30:00,75.95,0.45,2023-01-13 15:30:00,79.39,0.37,2023-01-13 15:15:00,57
2023-01-14,70.45,0.59,2023-01-14 13:45:00,78.37,0.39,2023-01-14 14:00:00,80.81,0.34,2023-01-14 13:30:00,57
2023-01-15,78.96,0.38,2023-01-15 17:15:00,84.63,0.26,2023-01-15 17:15:00,84.61,0.26,2023-01-15 17:15:00,57
2023-01-16,22.1,5.0,2023-01-16 08:15:00,26.8,3.87,2023-01-16 07:45:00,48.76,1.49,2023-01-16 07:00:00,57
2023-01-17,18.44,6.27,2023-01-17 07:45:00,21.96,5.04,2023-01-17 07:45:00,37.59,2.36,2023-01-17 07:15:00,57
2023-01-18,21.1,5.3,2023-01-18 07:45:00,35.67,2.56,2023-01-18 07:30:00,57.9,1.03,2023-01-18 07:30:00,57
2023-01-19,78.43,0.39,2023-01-19 16:15:00,86.58,0.22,2023-01-19 16:00:00,87.06,0.21,2023-01-19 16:30:00,57
2023-01-20,23.7,4.57,2023-01-20 08:00:00,53.19,1.25,2023-01-20 07:30:00,69.01,0.64,2023-01-20 07:30:00,57
2023-01-21,82.98,0.29,2023-01-21 14:30:00,86.67,0.22,2023-01-21 13:30:00,87.57,0.2,2023-01-21 12:30:00,57
2023-01-22,73.7,0.51,2023-01-22 09:45:00,93.74,0.09,2023-01-22 00:15:00,98.46,0.02,2023-01-22 00:00:00,57
2023-01-23,13.77,8.88,2023-01-23 08:15:00,30.67,3.21,2023-01-23 07:30:00,53.13,1.25,2023-01-23 07:00:00,57
2023-01-24,17.38,6.74,2023-01-24 07:45:00,25.77,4.09,2023-01-24 07:45:00,51.4,1.34,2023-01-24 06:45:00,57
2023-01-25,21.81,5.09,2023-01-25 07:45:00,39.95,2.13,2023-01-25 07:15:00,60.28,0.93,2023-01-25 06:15:00,57
2023-01-26,24.82,4.3,2023-01-26 08:15:00,40.9,2.05,2023-01-26 07:30:00,62.98,0.83,2023-01-26 07:30:00,57
2023-01-27,73.35,0.52,2023-01-27 18:15:00,77.84,0.4,2023-01-27 18:00:00,80.24,0.35,2023-01-27 16:15:00,57
2023-01-28,74.82,0.48,2023-01-28 05:15:00,86.97,0.21,2023-01-28 14:00:00,90.66,0.15,2023-01-28 13:15:00,57
2023-01-29,86.05,0.23,2023-01-29 03:00:00,88.42,0.19,2023-01-29 02:00:00,91.23,0.14,2023-01-29 02:15:00,57
2023-01-30,20.69,5.44,2023-01-30 08:00:00,31.15,3.14,2023-01-30 07:30:00,54.53,1.18,2023-01-30 06:30:00,57
2023-01-31,72.4,0.54,2023-01-31 07:30:00,84.22,0.27,2023-01-31 07:30:00,89.26,0.17,2023-01-31 07:00:00,57
2023-02-01,23.82,4.54,2023-02-01 08:00:00,40.4,2.09,2023-02-01 07:30:00,60.24,0.94,2023-02-01 06:30:00,57
2023-02-02,21.16,5.29,2023-02-02 08:00:00,39.51,2.17,2023-02-02 07:30:00,59.06,0.98,2023-02-02 07:00:00,57
2023-02-03,65.72,0.74,2023-02-03 21:30:00,79.28,0.37,2023-02-03 21:30:00,82.66,0.3,2023-02-03 15:30:00,57
2023-02-04,76.71,0.43,2023-02-04 15:15:00,85.9,0.23,2023-02-04 14:15:00,88.89,0.18,2023-02-04 13:15:00,57
2023-02-05,80.73,0.34,2023-02-05 04:15:00,87.03,0.21,2023-02-05 09:15:00,89.66,0.16,2023-02-05 01:45:00,57
2023-02-06,16.02,7.44,2023-02-06 08:15:00,29.26,3.43,2023-02-06 07:30:00,51.93,1.31,2023-02-06 06:30:00,57
2023-02-07,18.5,6.25,2023-02-07 07:45:00,36.73,2.44,2023-02-07 07:30:00,56.15,1.11,2023-02-07 07:30:00,57
2023-02-08,27.13,3.81,2023-02-08 08:30:00,44.12,1.8,2023-02-08 07:30:00,64.93,0.77,2023-02-08 06:30:00,57
2023-02-09,16.73,7.06,2023-02-09 07:45:00,21.69,5.12,2023-02-09 07:15:00,40.33,2.1,2023-02-09 06:45:00,57
2023-02-10,72.87,0.53,2023-02-10 16:15:00,82.3,0.31,2023-02-10 15:15:00,86.96,0.21,2023-02-10 15:00:00,57
2023-02-11,78.37,0.39,2023-02-11 11:15:00,87.83,0.2,2023-02-11 10:15:00,89.14,0.17,2023-02-11 10:30:00,57
2023-02-12,79.55,0.36,2023-02-12 05:45:00,89.01,0.18,2023-02-12 00:45:00,88.89,0.18,2023-02-12 03:45:00,57
2023-02-13,21.93,5.05,2023-02-13 07:45:00,33.42,2.83,2023-02-13 07:45:00,54.0,1.21,2023-02-13 07:00:00,57
2023-02-14,26.42,3.95,2023-02-14 08:00:00,31.86,3.03,2023-02-14 07:45:00,51.1,1.36,2023-02-14 06:45:00,57
2023-02-15,19.5,5.85,2023-02-15 08:00:00,29.58,3.38,2023-02-15 07:30:00,52.88,1.26,2023-02-15 06:30:00,57
2023-02-16,22.87,4.78,2023-02-16 07:45:00,47.78,1.55,2023-02-16 07:00:00,64.36,0.79,2023-02-16 06:00:00,57
2023-02-17,59.63,0.96,2023-02-17 07:30:00,79.85,0.36,2023-02-17 15:00:00,82.25,0.31,2023-02-17 15:15:00,57
2023-02-18,84.04,0.27,2023-02-18 17:15:00,87.68,0.2,2023-02-18 16:30:00,91.94,0.12,2023-02-18 00:15:00,57
2023-02-19,90.78,0.14,2023-02-19 00:00:00,96.84,0.05,2023-02-19 01:30:00,100.3,-0.0,2023-02-19 00:15:00,57
2023-02-20,79.26,0.37,2023-02-20 05:00:00,83.78,0.27,2023-02-20 17:30:00,84.93,0.25,2023-02-20 17:30:00,57
2023-02-21,64.89,0.77,2023-02-21 08:15:00,83.69,0.28,2023-02-21 07:45:00,85.62,0.24,2023-02-21 08:00:00,57
2023-02-22,71.75,0.56,2023-02-22 16:15:00,81.18,0.33,2023-02-22 16:15:00,84.71,0.26,2023-02-22 15:15:00,57
2023-02-23,55.73,1.13,2023-02-23 08:00:00,79.14,0.37,2023-02-23 07:15:00,84.89,0.25,2023-02-23 06:15:00,57
2023-02-24,72.99,0.52,2023-02-24 11:30:00,85.22,0.25,2023-02-24 15:45:00,87.88,0.2,2023-02-24 17:00:00,57
2023-02-25,83.33,0.28,2023-02-25 22:15:00,88.03,0.19,2023-02-25 10:15:00,90.82,0.14,2023-02-25 10:15:00,57
2023-02-26,81.8,0.32,2023-02-26 00:00:00,95.51,0.07,2023-02-26 00:00:00,98.13,0.03,2023-02-26 03:00:00,57
2023-02-27,81.32,0.33,2023-02-27 17:30:00,85.25,0.25,2023-02-27 17:45:00,86.01,0.23,2023-02-27 17:45:00,57
2023-02-28,54.67,1.18,2023-02-28 08:15:00,77.51,0.41,2023-02-28 07:15:00,85.62,0.24,2023-02-28 07:45:00,57
2023-03-01,77.66,0.41,2023-03-01 18:15:00,83.3,0.28,2023-03-01 17:15:00,84.79,0.25,2023-03-01 16:15:00,57
2023-03-02,48.46,1.51,2023-03-02 08:15:00,77.25,0.42,2023-03-02 15:30:00,82.39,0.3,2023-03-02 15:30:00,57
2023-03-03,76.12,0.44,2023-03-03 19:00:00,81.91,0.31,2023-03-03 18:15:00,85.87,0.23,2023-03-03 16:30:00,57
2023-03-04,68.56,0.65,2023-03-04 12:45:00,74.85,0.48,2023-03-04 12:30:00,77.25,0.42,2023-03-04 11:30:00,57
2023-03-05,80.08,0.35,2023-03-05 00:45:00,84.04,0.27,2023-03-05 00:30:00,87.47,0.2,2023-03-05 00:45:00,57
2023-03-06,21.57,5.16,2023-03-06 08:30:00,23.35,4.66,2023-03-06 07:30:00,47.56,1.56,2023-03-06 07:00:00,57
2023-03-07,36.05,2.52,2023-03-07 07:30:00,65.1,0.76,2023-03-07 07:00:00,73.36,0.51,2023-03-07 05:45:00,57
2023-03-08,20.51,5.5,2023-03-08 08:00:00,37.62,2.35,2023-03-08 07:30:00,57.43,1.05,2023-03-08 06:30:00,57
2023-03-09,18.38,6.3,2023-03-09 08:30:00,20.01,5.67,2023-03-09 07:45:00,37.81,2.33,2023-03-09 07:00:00,57
2023-03-10,38.0,2.31,2023-03-10 08:15:00,52.42,1.29,2023-03-10 07:15:00,66.77,0.71,2023-03-10 06:15:00,57
2023-03-11,78.61,0.39,2023-03-11 22:45:00,83.27,0.28,2023-03-11 12:45:00,86.8,0.22,2023-03-11 13:00:00,57
2023-03-12,84.87,0.25,2023-03-12 04:00:00,88.53,0.18,2023-03-12 16:30:00,92.2,0.12,2023-03-12 15:30:00,57
2023-03-13,17.38,6.74,2023-03-13 07:45:00,28.31,3.59,2023-03-13 07:30:00,49.29,1.46,2023-03-13 07:00:00,57
2023-03-14,15.9,7.5,2023-03-14 08:00:00,19.06,6.02,2023-03-14 07:45:00,38.79,2.24,2023-03-14 06:45:00,57
2023-03-15,21.93,5.05,2023-03-15 07:15:00,30.08,3.3,2023-03-15 07:15:00,49.68,1.44,2023-03-15 06:15:00,57
2023-03-16,23.05,4.74,2023-03-16 08:30:00,26.3,3.97,2023-03-16 07:30:00,50.59,1.39,2023-03-16 07:00:00,57
2023-03-17,65.48,0.75,2023-03-17 07:45:00,81.29,0.33,2023-03-17 18:00:00,82.07,0.31,2023-03-17 06:00:00,57
2023-03-18,83.45,0.28,2023-03-18 11:00:00,85.87,0.23,2023-03-18 11:00:00,86.54,0.22,2023-03-18 11:00:00,57
2023-03-19,69.5,0.62,2023-03-19 03:15:00,79.96,0.36,2023-03-19 02:00:00,80.81,0.34,2023-03-19 01:45:00,57
2023-03-20,20.8,5.4,2023-03-20 08:00:00,45.04,1.73,2023-03-20 07:15:00,64.66,0.78,2023-03-20 06:45:00,57
2023-03-21,21.04,5.32,2023-03-21 08:00:00,29.96,3.32,2023-03-21 08:00:00,47.26,1.58,2023-03-21 07:15:00,57
2023-03-22,24.05,4.48,2023-03-22 07:45:00,39.24,2.2,2023-03-22 07:00:00,60.03,0.94,2023-03-22 07:00:00,57
2023-03-23,42.79,1.9,2023-03-23 07:15:00,66.05,0.73,2023-03-23 06:30:00,74.03,0.5,2023-03-23 05:30:00,57
2023-03-24,57.09,1.07,2023-03-24 14:45:00,64.98,0.76,2023-03-24 14:45:00,72.58,0.54,2023-03-24 14:45:00,57
2023-03-25,76.65,0.43,2023-03-25 02:00:00,83.75,0.28,2023-03-25 14:00:00,84.79,0.25,2023-03-25 13:15:00,57
2023-03-26,77.01,0.42,2023-03-26 04:15:00,85.46,0.24,2023-03-26 03:15:00,90.31,0.15,2023-03-26 03:15:00,57
2023-03-27,39.89,2.14,2023-03-27 08:15:00,68.47,0.65,2023-03-27 08:00:00,76.67,0.43,2023-03-27 06:15:00,57
2023-03-28,12.59,9.85,2023-03-28 07:15:00,18.35,6.31,2023-03-28 07:15:00,44.21,1.79,2023-03-28 06:45:00,57
2023-03-29,76.06,0.45,2023-03-29 17:00:00,77.66,0.41,2023-03-29 17:00:00,80.65,0.34,2023-03-29 16:00:00,57
2023-03-30,21.22,5.27,2023-03-30 08:15:00,23.2,4.7,2023-03-30 07:30:00,40.23,2.11,2023-03-30 07:00:00,57
2023-03-31,80.56,0.34,2023-03-31 17:15:00,80.85,0.34,2023-03-31 17:15:00,83.47,0.28,2023-03-31 17:15:00,57
2023-04-01,71.1,0.58,2023-04-01 13:30:00,77.51,0.41,2023-04-01 13:45:00,81.64,0.32,2023-04-01 13:15:00,57
2023-04-02,72.28,0.54,2023-04-02 01:00:00,72.72,0.53,2023-04-02 00:00:00,81.5,0.32,2023-04-02 00:00:00,57
2023-04-03,21.1,5.3,2023-04-03 08:15:00,35.34,2.59,2023-04-03 07:30:00,55.67,1.13,2023-04-03 07:00:00,57
2023-04-04,19.8,5.75,2023-04-04 08:30:00,20.8,5.4,2023-04-04 07:45:00,40.29,2.1,2023-04-04 07:00:00,57
2023-04-05,24.35,4.41,2023-04-05 08:15:00,30.29,3.26,2023-04-05 07:15:00,46.89,1.61,2023-04-05 06:45:00,57
2023-04-06,17.02,6.91,2023-04-06 07:30:00,29.67,3.36,2023-04-06 07:15:00,50.87,1.37,2023-04-06 06:15:00,57
2023-04-07,73.11,0.52,2023-04-07 15:30:00,81.59,0.32,2023-04-07 15:30:00,83.55,0.28,2023-04-07 15:30:00,57
2023-04-08,69.74,0.62,2023-04-08 16:00:00,81.12,0.33,2023-04-08 15:45:00,83.25,0.29,2023-04-08 14:00:00,57
2023-04-09,75.24,0.47,2023-04-09 13:00:00,78.46,0.39,2023-04-09 13:30:00,83.0,0.29,2023-04-09 12:45:00,57
