date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.2,0.07,2023-01-01 20:45:00,98.32,0.03,2023-01-01 20:00:00,99.42,0.01,2023-01-01 02:15:00,112
2023-01-02,88.45,0.23,2023-01-02 09:45:00,92.18,0.15,2023-01-02 09:45:00,95.22,0.09,2023-01-02 09:45:00,112
2023-01-03,83.7,0.34,2023-01-03 15:30:00,90.86,0.18,2023-01-03 08:15:00,94.15,0.11,2023-01-03 08:15:00,112
2023-01-04,86.99,0.26,2023-01-04 13:30:00,93.27,0.13,2023-01-04 12:30:00,95.1,0.09,2023-01-04 12:15:00,112
2023-01-05,89.47,0.21,2023-01-05 14:30:00,94.55,0.1,2023-01-05 14:30:00,95.88,0.08,2023-01-05 12:15:00,112
2023-01-06,82.02,0.38,2023-01-06 07:30:00,91.89,0.15,2023-01-06 10:30:00,96.13,0.07,2023-01-06 12:45:00,112
2023-01-07,91.67,0.16,2023-01-07 13:45:00,95.76,0.08,2023-01-07 12:45:00,96.78,0.06,2023-01-07 11:45:00,112
2023-01-08,89.47,0.21,2023-01-08 13:45:00,92.03,0.15,2023-01-08 12:30:00,94.69,0.1,2023-01-08 12:30:00,112
2023-01-09,70.83,0.72,2023-01-09 12:30:00,80.08,0.44,2023-01-09 11:30:00,86.45,0.27,2023-01-09 11:00:00,112
2023-01-10,81.36,0.4,2023-01-10 09:45:00,85.82,0.29,2023-01-10 08:45:00,89.28,0.21,2023-01-10 07:45:00,112
2023-01-11,87.13,0.26,2023-01-11 07:30:00,92.95,0.13,2023-01-11 01:00:00,94.01,0.11,2023-01-11 06:45:00,112
2023-01-12,65.2,0.94,2023-01-12 08:00:00,84.5,0.32,2023-01-12 06:30:00,86.43,0.28,2023-01-12 08:00:00,112
2023-01-13,77.49,0.51,2023-01-13 15:45:00,83.41,0.35,2023-01-13 15:45:00,87.13,0.26,2023-01-13 15:45:00,112
2023-01-14,86.4,0.28,2023-01-14 19:30:00,91.78,0.16,2023-01-14 18:30:00,94.42,0.1,2023-01-14 19:15:00,112
2023-01-15,96.2,0.07,2023-01-15 14:45:00,98.1,0.03,2023-01-15 00:15:00,99.46,0.01,2023-01-15 04:00:00,112
2023-01-16,73.98,0.62,2023-01-16 09:15:00,80.08,0.44,2023-01-16 09:15:00,83.7,0.34,2023-01-16 09:15:00,112
2023-01-17,79.61,0.45,2023-01-17 08:30:00,89.88,0.2,2023-01-17 08:30:00,90.96,0.17,2023-01-17 08:00:00,112
2023-01-18,76.83,0.53,2023-01-18 08:30:00,88.67,0.22,2023-01-18 13:15:00,92.3,0.15,2023-01-18 13:15:00,112
2023-01-19,84.87,0.31,2023-01-19 11:15:00,90.86,0.18,2023-01-19 15:45:00,92.54,0.14,2023-01-19 14:45:00,112
2023-01-20,89.91,0.2,2023-01-20 07:30:00,95.76,0.08,2023-01-20 09:30:00,97.64,0.04,2023-01-20 09:00:00,112
2023-01-21,83.63,0.34,2023-01-21 15:15:00,89.18,0.21,2023-01-21 15:15:00,92.79,0.14,2023-01-21 14:15:00,112
2023-01-22,81.65,0.39,2023-01-22 11:45:00,82.64,0.37,2023-01-22 10:45:00,87.89,0.24,2023-01-22 10:45:00,112
2023-01-23,73.25,0.64,2023-01-23 10:30:00,88.08,0.24,2023-01-23 09:45:00,92.28,0.15,2023-01-23 10:30:00,112
2023-01-24,71.71,0.69,2023-01-24 10:15:00,80.12,0.44,2023-01-24 07:45:00,81.82,0.39,2023-01-24 07:45:00,112
2023-01-25,82.46,0.37,2023-01-25 09:45:00,89.73,0.2,2023-01-25 15:45:00,90.3,0.19,2023-01-25 14:45:00,112
2023-01-26,68.93,0.79,2023-01-26 13:30:00,77.52,0.51,2023-01-26 13:30:00,84.11,0.33,2023-01-26 13:30:00,112
2023-01-27,86.4,0.28,2023-01-27 14:30:00,93.27,0.13,2023-01-27 01:15:00,94.62,0.1,2023-01-27 01:30:00,112
2023-01-28,88.16,0.24,2023-01-28 12:15:00,94.77,0.1,2023-01-28 13:00:00,95.57,0.08,2023-01-28 11:45:00,112
2023-01-29,93.64,0.12,2023-01-29 12:45:00,95.65,0.08,2023-01-29 12:30:00,95.3,0.09,2023-01-29 12:45:00,112
2023-01-30,88.89,0.22,2023-01-30 04:00:00,93.86,0.11,2023-01-30 17:15:00,95.81,0.08,2023-01-30 15:45:00,112
2023-01-31,61.55,1.1,2023-01-31 07:45:00,73.1,0.65,2023-01-31 08:15:00,75.46,0.57,2023-01-31 07:30:00,112
2023-02-01,35.67,3.16,2023-02-01 08:45:00,59.94,1.17,2023-02-01 07:45:00,71.49,0.7,2023-02-01 07:00:00,112
2023-02-02,35.53,3.18,2023-02-02 10:00:00,59.28,1.2,2023-02-02 09:00:00,67.3,0.85,2023-02-02 09:30:00,112
2023-02-03,92.18,0.15,2023-02-03 01:45:00,94.41,0.1,2023-02-03 07:30:00,96.56,0.06,2023-02-03 02:00:00,112
2023-02-04,85.16,0.31,2023-02-04 10:45:00,92.62,0.14,2023-02-04 10:45:00,95.08,0.09,2023-02-04 10:30:00,112
2023-02-05,77.49,0.51,2023-02-05 14:45:00,87.87,0.24,2023-02-05 15:15:00,88.84,0.22,2023-02-05 14:45:00,112
2023-02-06,81.07,0.41,2023-02-06 04:15:00,90.53,0.18,2023-02-06 03:45:00,93.69,0.12,2023-02-06 03:00:00,112
2023-02-07,75.58,0.57,2023-02-07 15:00:00,83.66,0.34,2023-02-07 09:15:00,88.33,0.23,2023-02-07 08:15:00,112
2023-02-08,85.16,0.31,2023-02-08 11:15:00,94.37,0.1,2023-02-08 11:00:00,97.49,0.05,2023-02-08 09:30:00,112
2023-02-09,75.58,0.57,2023-02-09 15:30:00,88.96,0.22,2023-02-09 15:15:00,91.52,0.16,2023-02-09 15:00:00,112
2023-02-10,83.26,0.35,2023-02-10 09:15:00,90.46,0.19,2023-02-10 08:00:00,93.79,0.12,2023-02-10 08:00:00,112
2023-02-11,88.89,0.22,2023-02-11 07:00:00,94.44,0.1,2023-02-11 10:30:00,94.37,0.1,2023-02-11 11:30:00,112
2023-02-12,79.82,0.44,2023-02-12 11:45:00,89.91,0.2,2023-02-12 12:15:00,94.76,0.1,2023-02-12 11:45:00,112
2023-02-13,72.81,0.66,2023-02-13 14:15:00,82.6,0.37,2023-02-13 13:00:00,84.38,0.32,2023-02-13 12:15:00,112
2023-02-14,69.96,0.75,2023-02-14 10:30:00,80.92,0.41,2023-02-14 09:30:00,86.65,0.27,2023-02-14 10:30:00,112
2023-02-15,81.87,0.39,2023-02-15 10:15:00,86.04,0.28,2023-02-15 11:00:00,85.55,0.3,2023-02-15 10:00:00,112
2023-02-16,85.6,0.3,2023-02-16 07:30:00,95.61,0.08,2023-02-16 08:00:00,97.37,0.05,2023-02-16 09:15:00,112
2023-02-17,77.92,0.5,2023-02-17 11:15:00,85.09,0.31,2023-02-17 10:30:00,90.69,0.18,2023-02-17 10:45:00,112
2023-02-18,85.09,0.31,2023-02-18 15:30:00,90.39,0.19,2023-02-18 15:15:00,94.18,0.11,2023-02-18 15:15:00,112
2023-02-19,84.94,0.31,2023-02-19 01:00:00,92.47,0.14,2023-02-19 01:15:00,95.66,0.08,2023-02-19 01:15:00,112
2023-02-20,56.21,1.37,2023-02-20 19:00:00,76.86,0.53,2023-02-20 18:45:00,85.5,0.3,2023-02-20 17:30:00,112
2023-02-21,79.24,0.46,2023-02-21 07:45:00,91.01,0.17,2023-02-21 07:30:00,94.66,0.1,2023-02-21 12:30:00,112
2023-02-22,85.67,0.29,2023-02-22 18:00:00,94.3,0.11,2023-02-22 16:30:00,97.32,0.05,2023-02-22 16:00:00,112
2023-02-23,69.08,0.79,2023-02-23 13:45:00,73.98,0.62,2023-02-23 14:15:00,81.29,0.4,2023-02-23 14:00:00,112
2023-02-24,86.55,0.27,2023-02-24 06:15:00,90.97,0.17,2023-02-24 13:15:00,92.54,0.14,2023-02-24 12:45:00,112
2023-02-25,94.01,0.11,2023-02-25 19:15:00,97.19,0.05,2023-02-25 01:15:00,98.03,0.04,2023-02-25 00:15:00,112
2023-02-26,91.81,0.16,2023-02-26 17:15:00,96.38,0.07,2023-02-26 02:15:00,96.64,0.06,2023-02-26 03:30:00,112
2023-02-27,80.19,0.43,2023-02-27 13:45:00,89.14,0.21,2023-02-27 12:45:00,93.18,0.13,2023-02-27 13:30:00,112
2023-02-28,72.59,0.66,2023-02-28 14:00:00,87.06,0.26,2023-02-28 14:15:00,88.43,0.23,2023-02-28 14:00:00,112
