date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.66,0.0,2023-01-01 18:00:00,101.5,-0.01,2023-01-01 17:00:00,103.05,-0.02,2023-01-01 04:00:00,90
2023-01-02,88.27,0.1,2023-01-02 06:00:00,90.57,0.08,2023-01-02 06:00:00,92.57,0.06,2023-01-02 06:00:00,90
2023-01-03,87.96,0.1,2023-01-03 22:30:00,96.4,0.03,2023-01-03 22:00:00,99.47,0.0,2023-01-03 02:15:00,90
2023-01-04,92.9,0.06,2023-01-04 00:30:00,96.6,0.03,2023-01-04 00:30:00,98.02,0.01,2023-01-04 00:30:00,90
2023-01-05,67.96,0.35,2023-01-05 18:15:00,81.64,0.17,2023-01-05 17:15:00,87.77,0.1,2023-01-05 16:15:00,90
2023-01-06,96.82,0.02,2023-01-06 04:30:00,98.84,0.01,2023-01-06 04:30:00,101.46,-0.01,2023-01-06 02:30:00,90
2023-01-07,98.83,0.01,2023-01-07 06:30:00,101.7,-0.01,2023-01-07 01:45:00,101.9,-0.01,2023-01-07 02:00:00,90
2023-01-08,28.73,1.84,2023-01-08 20:00:00,65.8,0.38,2023-01-08 19:00:00,78.3,0.21,2023-01-08 18:00:00,90
2023-01-09,93.83,0.05,2023-01-09 04:15:00,99.31,0.01,2023-01-09 15:15:00,100.41,-0.0,2023-01-09 00:00:00,90
2023-01-10,91.02,0.07,2023-01-10 05:00:00,98.64,0.01,2023-01-10 01:30:00,99.84,0.0,2023-01-10 03:00:00,90
2023-01-11,91.67,0.07,2023-01-11 00:45:00,96.06,0.03,2023-01-11 06:15:00,97.35,0.02,2023-01-11 05:15:00,90
2023-01-12,92.04,0.06,2023-01-12 18:15:00,95.0,0.04,2023-01-12 17:15:00,96.35,0.03,2023-01-12 16:15:00,90
2023-01-13,92.81,0.06,2023-01-13 01:15:00,94.2,0.05,2023-01-13 01:15:00,97.75,0.02,2023-01-13 01:15:00,90
2023-01-14,85.65,0.12,2023-01-14 20:15:00,87.89,0.1,2023-01-14 20:45:00,88.17,0.1,2023-01-14 20:00:00,90
2023-01-15,91.98,0.06,2023-01-15 00:00:00,96.94,0.02,2023-01-15 00:15:00,98.95,0.01,2023-01-15 04:00:00,90
2023-01-16,87.04,0.11,2023-01-16 06:30:00,92.15,0.06,2023-01-16 06:15:00,94.53,0.04,2023-01-16 06:15:00,90
2023-01-17,80.59,0.18,2023-01-17 16:30:00,83.06,0.15,2023-01-17 16:30:00,85.4,0.13,2023-01-17 16:30:00,90
2023-01-18,94.91,0.04,2023-01-18 02:30:00,98.38,0.01,2023-01-18 03:15:00,97.89,0.02,2023-01-18 02:30:00,90
2023-01-19,82.44,0.16,2023-01-19 18:00:00,89.92,0.08,2023-01-19 18:30:00,92.62,0.06,2023-01-19 18:00:00,90
2023-01-20,91.3,0.07,2023-01-20 04:30:00,95.96,0.03,2023-01-20 04:00:00,100.11,-0.0,2023-01-20 04:15:00,90
2023-01-21,98.92,0.01,2023-01-21 02:15:00,101.39,-0.01,2023-01-21 03:30:00,102.88,-0.02,2023-01-21 02:45:00,90
2023-01-22,92.44,0.06,2023-01-22 02:45:00,103.02,-0.02,2023-01-22 05:00:00,104.25,-0.03,2023-01-22 02:45:00,90
2023-01-23,97.38,0.02,2023-01-23 02:45:00,99.26,0.01,2023-01-23 00:00:00,99.81,0.0,2023-01-23 00:00:00,90
2023-01-24,88.3,0.1,2023-01-24 17:15:00,95.12,0.04,2023-01-24 16:45:00,98.8,0.01,2023-01-24 16:30:00,90
2023-01-25,93.55,0.05,2023-01-25 05:15:00,98.86,0.01,2023-01-25 04:15:00,99.87,0.0,2023-01-25 03:00:00,90
2023-01-26,87.35,0.11,2023-01-26 05:00:00,94.77,0.04,2023-01-26 16:30:00,97.47,0.02,2023-01-26 16:30:00,90
2023-01-27,92.75,0.06,2023-01-27 03:45:00,95.9,0.03,2023-01-27 04:00:00,99.34,0.0,2023-01-27 03:45:00,90
2023-01-28,97.01,0.02,2023-01-28 04:15:00,100.12,-0.0,2023-01-28 03:15:00,103.46,-0.02,2023-01-28 02:15:00,90
2023-01-29,99.85,0.0,2023-01-29 06:30:00,101.31,-0.01,2023-01-29 05:15:00,101.73,-0.01,2023-01-29 04:30:00,90
2023-01-30,92.99,0.06,2023-01-30 17:45:00,100.23,-0.0,2023-01-30 04:00:00,101.49,-0.01,2023-01-30 04:00:00,90
2023-01-31,94.75,0.04,2023-01-31 03:15:00,97.69,0.02,2023-01-31 02:15:00,101.47,-0.01,2023-01-31 01:15:00,90
2023-02-01,92.75,0.06,2023-02-01 03:30:00,97.27,0.02,2023-02-01 03:30:00,100.16,-0.0,2023-02-01 03:15:00,90
2023-02-02,98.92,0.01,2023-02-02 03:15:00,101.19,-0.01,2023-02-02 02:15:00,104.27,-0.03,2023-02-02 02:45:00,90
