date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.26,0.3,2023-01-01 19:15:00,92.06,0.15,2023-01-01 18:45:00,97.98,0.04,2023-01-01 18:45:00,68
2023-01-02,49.86,1.72,2023-01-02 17:30:00,68.63,0.78,2023-01-02 16:30:00,76.57,0.52,2023-01-02 16:15:00,68
2023-01-03,50.07,1.7,2023-01-03 08:00:00,62.39,1.03,2023-01-03 08:00:00,71.15,0.69,2023-01-03 07:00:00,68
2023-01-04,53.13,1.51,2023-01-04 07:30:00,55.56,1.37,2023-01-04 07:30:00,60.97,1.09,2023-01-04 07:30:00,68
2023-01-05,43.95,2.18,2023-01-05 12:00:00,52.42,1.55,2023-01-05 07:30:00,61.63,1.06,2023-01-05 06:30:00,68
2023-01-06,55.84,1.35,2023-01-06 17:00:00,63.82,0.97,2023-01-06 16:45:00,67.12,0.84,2023-01-06 16:30:00,68
2023-01-07,66.88,0.85,2023-01-07 15:30:00,76.5,0.53,2023-01-07 15:30:00,79.7,0.44,2023-01-07 09:30:00,68
2023-01-08,72.44,0.65,2023-01-08 17:30:00,79.74,0.43,2023-01-08 17:45:00,84.81,0.31,2023-01-08 13:30:00,68
2023-01-09,51.14,1.63,2023-01-09 08:00:00,57.26,1.28,2023-01-09 16:45:00,58.93,1.19,2023-01-09 16:30:00,68
2023-01-10,51.0,1.64,2023-01-10 16:45:00,56.87,1.3,2023-01-10 17:00:00,60.75,1.1,2023-01-10 17:00:00,68
2023-01-11,58.62,1.21,2023-01-11 09:00:00,65.38,0.9,2023-01-11 08:00:00,69.78,0.74,2023-01-11 07:00:00,68
2023-01-12,54.27,1.44,2023-01-12 07:45:00,59.12,1.18,2023-01-12 07:45:00,65.0,0.92,2023-01-12 07:30:00,68
2023-01-13,49.86,1.72,2023-01-13 18:15:00,56.41,1.32,2023-01-13 17:00:00,60.45,1.12,2023-01-13 17:00:00,68
2023-01-14,66.31,0.87,2023-01-14 17:00:00,74.22,0.59,2023-01-14 12:00:00,76.9,0.51,2023-01-14 15:00:00,68
2023-01-15,64.67,0.93,2023-01-15 17:15:00,73.68,0.61,2023-01-15 17:00:00,81.58,0.39,2023-01-15 17:00:00,68
2023-01-16,45.73,2.03,2023-01-16 08:15:00,60.36,1.12,2023-01-16 08:00:00,61.78,1.06,2023-01-16 16:45:00,68
2023-01-17,59.12,1.18,2023-01-17 18:45:00,65.88,0.89,2023-01-17 17:45:00,73.39,0.62,2023-01-17 16:45:00,68
2023-01-18,50.78,1.66,2023-01-18 08:00:00,63.82,0.97,2023-01-18 08:15:00,66.24,0.87,2023-01-18 08:00:00,68
2023-01-19,59.62,1.16,2023-01-19 17:45:00,67.81,0.81,2023-01-19 16:45:00,69.68,0.74,2023-01-19 17:30:00,68
2023-01-20,59.47,1.16,2023-01-20 08:15:00,70.41,0.72,2023-01-20 15:30:00,72.03,0.66,2023-01-20 14:30:00,68
2023-01-21,64.53,0.94,2023-01-21 03:30:00,66.7,0.85,2023-01-21 10:15:00,72.63,0.64,2023-01-21 09:30:00,68
2023-01-22,66.31,0.87,2023-01-22 10:15:00,75.25,0.56,2023-01-22 17:15:00,76.4,0.53,2023-01-22 10:00:00,68
2023-01-23,51.92,1.58,2023-01-23 08:30:00,55.48,1.37,2023-01-23 08:00:00,58.86,1.19,2023-01-23 08:00:00,68
2023-01-24,49.64,1.73,2023-01-24 17:30:00,57.98,1.24,2023-01-24 08:00:00,60.73,1.11,2023-01-24 07:30:00,68
2023-01-25,52.85,1.53,2023-01-25 08:45:00,59.83,1.15,2023-01-25 09:00:00,63.98,0.96,2023-01-25 08:15:00,68
2023-01-26,44.44,2.14,2023-01-26 07:15:00,48.47,1.82,2023-01-26 07:15:00,54.68,1.42,2023-01-26 07:15:00,68
2023-01-27,51.57,1.61,2023-01-27 19:15:00,56.91,1.29,2023-01-27 07:30:00,60.78,1.1,2023-01-27 17:15:00,68
2023-01-28,55.48,1.37,2023-01-28 14:15:00,64.49,0.94,2023-01-28 17:00:00,65.31,0.91,2023-01-28 17:00:00,68
2023-01-29,67.66,0.82,2023-01-29 16:45:00,78.95,0.46,2023-01-29 12:00:00,77.97,0.48,2023-01-29 16:30:00,68
2023-01-30,47.29,1.91,2023-01-30 07:45:00,54.02,1.45,2023-01-30 08:00:00,56.53,1.31,2023-01-30 07:00:00,68
2023-01-31,46.79,1.94,2023-01-31 17:30:00,61.0,1.09,2023-01-31 17:30:00,63.44,0.99,2023-01-31 17:30:00,68
2023-02-01,46.65,1.95,2023-02-01 09:00:00,49.79,1.72,2023-02-01 08:00:00,58.97,1.19,2023-02-01 07:30:00,68
2023-02-02,63.03,1.0,2023-02-02 17:15:00,66.95,0.84,2023-02-02 16:15:00,68.61,0.78,2023-02-02 15:15:00,68
2023-02-03,59.69,1.15,2023-02-03 08:30:00,68.23,0.8,2023-02-03 08:00:00,71.18,0.69,2023-02-03 07:45:00,68
2023-02-04,60.68,1.11,2023-02-04 19:00:00,65.67,0.89,2023-02-04 18:00:00,69.23,0.76,2023-02-04 17:15:00,68
2023-02-05,73.22,0.63,2023-02-05 16:30:00,74.57,0.58,2023-02-05 16:30:00,82.43,0.36,2023-02-05 16:00:00,68
2023-02-06,34.76,3.21,2023-02-06 08:30:00,38.11,2.78,2023-02-06 08:15:00,41.98,2.36,2023-02-06 07:15:00,68
2023-02-07,38.96,2.68,2023-02-07 18:45:00,52.71,1.53,2023-02-07 08:00:00,55.89,1.35,2023-02-07 07:30:00,68
2023-02-08,38.18,2.77,2023-02-08 08:00:00,41.17,2.44,2023-02-08 08:15:00,49.83,1.72,2023-02-08 07:30:00,68
2023-02-09,51.42,1.61,2023-02-09 10:00:00,63.25,0.99,2023-02-09 17:15:00,63.79,0.97,2023-02-09 08:00:00,68
2023-02-10,63.11,1.0,2023-02-10 08:00:00,68.06,0.8,2023-02-10 08:00:00,72.58,0.65,2023-02-10 06:45:00,68
2023-02-11,63.89,0.97,2023-02-11 17:00:00,71.55,0.68,2023-02-11 15:45:00,78.87,0.46,2023-02-11 16:00:00,68
2023-02-12,67.88,0.81,2023-02-12 10:30:00,77.96,0.48,2023-02-12 17:15:00,82.0,0.38,2023-02-12 10:30:00,68
2023-02-13,31.91,3.65,2023-02-13 08:00:00,43.7,2.2,2023-02-13 08:00:00,52.49,1.55,2023-02-13 07:45:00,68
