date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.94,0.44,2023-01-01 04:00:00,93.79,0.12,2023-01-01 13:30:00,95.99,0.08,2023-01-01 09:45:00,26
2023-01-02,80.56,0.45,2023-01-02 13:45:00,92.01,0.16,2023-01-02 16:00:00,91.69,0.17,2023-01-02 10:00:00,26
2023-01-03,78.55,0.51,2023-01-03 19:45:00,86.0,0.3,2023-01-03 19:00:00,91.54,0.17,2023-01-03 18:00:00,26
2023-01-04,71.99,0.72,2023-01-04 13:00:00,78.09,0.52,2023-01-04 13:15:00,79.81,0.47,2023-01-04 13:15:00,26
2023-01-05,60.03,1.23,2023-01-05 06:15:00,75.35,0.61,2023-01-05 06:15:00,80.43,0.45,2023-01-05 05:30:00,26
2023-01-06,63.58,1.06,2023-01-06 10:15:00,70.6,0.77,2023-01-06 10:15:00,73.43,0.67,2023-01-06 10:15:00,26
2023-01-07,71.37,0.74,2023-01-07 11:00:00,76.39,0.57,2023-01-07 18:30:00,82.3,0.4,2023-01-07 17:45:00,26
2023-01-08,80.56,0.45,2023-01-08 18:45:00,91.09,0.18,2023-01-08 15:00:00,92.16,0.16,2023-01-08 15:30:00,26
2023-01-09,82.25,0.4,2023-01-09 20:00:00,89.27,0.22,2023-01-09 19:30:00,89.15,0.23,2023-01-09 19:30:00,26
2023-01-10,58.87,1.29,2023-01-10 18:00:00,73.8,0.66,2023-01-10 18:00:00,81.2,0.43,2023-01-10 18:00:00,26
2023-01-11,64.12,1.04,2023-01-11 11:00:00,72.53,0.7,2023-01-11 10:15:00,78.4,0.51,2023-01-11 09:45:00,26
2023-01-12,75.85,0.59,2023-01-12 15:45:00,77.66,0.53,2023-01-12 16:15:00,79.37,0.48,2023-01-12 15:15:00,26
2023-01-13,67.82,0.88,2023-01-13 12:00:00,78.28,0.51,2023-01-13 09:30:00,81.97,0.41,2023-01-13 16:45:00,26
2023-01-14,68.13,0.87,2023-01-14 22:00:00,78.13,0.52,2023-01-14 12:30:00,80.43,0.45,2023-01-14 11:30:00,26
2023-01-15,64.04,1.04,2023-01-15 11:45:00,85.53,0.31,2023-01-15 10:30:00,85.93,0.3,2023-01-15 10:00:00,26
2023-01-16,69.98,0.79,2023-01-16 09:45:00,83.8,0.36,2023-01-16 13:00:00,85.57,0.31,2023-01-16 13:00:00,26
2023-01-17,64.89,1.0,2023-01-17 18:30:00,81.21,0.43,2023-01-17 17:30:00,86.93,0.28,2023-01-17 16:30:00,26
2023-01-18,50.39,1.82,2023-01-18 06:00:00,69.25,0.82,2023-01-18 05:00:00,76.83,0.56,2023-01-18 04:00:00,26
2023-01-19,70.29,0.78,2023-01-19 17:45:00,77.82,0.53,2023-01-19 18:00:00,83.33,0.37,2023-01-19 17:30:00,26
2023-01-20,55.63,1.48,2023-01-20 17:30:00,77.55,0.54,2023-01-20 16:45:00,85.08,0.32,2023-01-20 05:15:00,26
2023-01-21,67.59,0.89,2023-01-21 19:45:00,80.48,0.45,2023-01-21 16:15:00,84.9,0.33,2023-01-21 16:00:00,26
2023-01-22,75.31,0.61,2023-01-22 00:45:00,83.72,0.36,2023-01-22 13:00:00,85.11,0.32,2023-01-22 11:45:00,26
2023-01-23,69.83,0.8,2023-01-23 16:15:00,76.2,0.58,2023-01-23 07:45:00,85.03,0.33,2023-01-23 06:30:00,26
2023-01-24,66.36,0.94,2023-01-24 17:45:00,77.85,0.53,2023-01-24 16:45:00,81.4,0.42,2023-01-24 16:30:00,26
2023-01-25,71.99,0.72,2023-01-25 13:00:00,81.79,0.41,2023-01-25 12:15:00,81.94,0.41,2023-01-25 11:00:00,26
2023-01-26,80.56,0.45,2023-01-26 11:00:00,91.9,0.16,2023-01-26 14:45:00,94.78,0.1,2023-01-26 13:15:00,26
2023-01-27,74.69,0.63,2023-01-27 17:15:00,85.61,0.31,2023-01-27 17:45:00,87.65,0.26,2023-01-27 17:15:00,26
2023-01-28,56.71,1.41,2023-01-28 21:00:00,77.24,0.55,2023-01-28 20:00:00,81.3,0.43,2023-01-28 19:00:00,26
2023-01-29,64.74,1.01,2023-01-29 16:15:00,78.13,0.52,2023-01-29 16:15:00,88.89,0.23,2023-01-29 16:15:00,26
2023-01-30,71.37,0.74,2023-01-30 21:15:00,82.45,0.39,2023-01-30 20:00:00,83.85,0.36,2023-01-30 19:30:00,26
