date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.1,1.44,2023-01-01 19:15:00,76.71,0.78,2023-01-01 17:45:00,76.21,0.8,2023-01-01 17:30:00,20
2023-01-02,59.72,1.73,2023-01-02 14:45:00,69.82,1.11,2023-01-02 14:30:00,77.74,0.73,2023-01-02 14:45:00,20
2023-01-03,65.71,1.34,2023-01-03 10:30:00,72.22,0.99,2023-01-03 09:30:00,78.85,0.69,2023-01-03 09:30:00,20
2023-01-04,68.16,1.2,2023-01-04 18:00:00,72.7,0.96,2023-01-04 11:15:00,78.67,0.7,2023-01-04 11:00:00,20
2023-01-05,37.82,4.22,2023-01-05 07:45:00,54.86,2.11,2023-01-05 08:00:00,68.95,1.15,2023-01-05 08:00:00,20
2023-01-06,58.97,1.78,2023-01-06 07:15:00,62.77,1.52,2023-01-06 07:15:00,69.34,1.13,2023-01-06 06:30:00,20
2023-01-07,41.13,3.67,2023-01-07 11:00:00,65.54,1.35,2023-01-07 10:15:00,70.12,1.09,2023-01-07 10:15:00,20
2023-01-08,25.64,7.44,2023-01-08 18:00:00,57.05,1.93,2023-01-08 17:15:00,70.33,1.08,2023-01-08 17:00:00,20
2023-01-09,66.03,1.32,2023-01-09 07:45:00,75.48,0.83,2023-01-09 08:00:00,75.18,0.85,2023-01-09 07:00:00,20
2023-01-10,37.93,4.2,2023-01-10 14:30:00,58.01,1.86,2023-01-10 11:15:00,61.75,1.59,2023-01-10 10:15:00,20
2023-01-11,63.89,1.45,2023-01-11 09:45:00,71.21,1.04,2023-01-11 18:30:00,79.67,0.65,2023-01-11 08:00:00,20
2023-01-12,43.8,3.29,2023-01-12 15:00:00,50.43,2.52,2023-01-12 14:00:00,62.39,1.55,2023-01-12 13:15:00,20
2023-01-13,44.12,3.25,2023-01-13 10:15:00,56.25,1.99,2023-01-13 11:00:00,54.7,2.12,2023-01-13 10:15:00,20
2023-01-14,63.89,1.45,2023-01-14 19:15:00,73.02,0.95,2023-01-14 12:15:00,75.53,0.83,2023-01-14 10:15:00,20
2023-01-15,43.16,3.38,2023-01-15 18:15:00,66.88,1.27,2023-01-15 17:15:00,67.56,1.23,2023-01-15 16:15:00,20
2023-01-16,54.38,2.15,2023-01-16 14:15:00,71.42,1.03,2023-01-16 14:15:00,77.39,0.75,2023-01-16 06:45:00,20
2023-01-17,38.03,4.18,2023-01-17 10:30:00,58.12,1.85,2023-01-17 10:30:00,63.28,1.49,2023-01-17 08:45:00,20
2023-01-18,52.78,2.29,2023-01-18 15:15:00,56.25,1.99,2023-01-18 14:15:00,58.62,1.81,2023-01-18 15:00:00,20
2023-01-19,40.06,3.84,2023-01-19 11:30:00,59.78,1.73,2023-01-19 15:30:00,63.57,1.47,2023-01-19 11:30:00,20
2023-01-20,38.46,4.1,2023-01-20 20:30:00,51.76,2.39,2023-01-20 20:15:00,62.54,1.54,2023-01-20 08:45:00,20
2023-01-21,63.68,1.46,2023-01-21 10:00:00,67.68,1.22,2023-01-21 10:00:00,67.84,1.22,2023-01-21 10:00:00,20
2023-01-22,43.8,3.29,2023-01-22 15:15:00,57.59,1.89,2023-01-22 14:30:00,71.72,1.01,2023-01-22 15:00:00,20
2023-01-23,41.56,3.61,2023-01-23 08:30:00,67.84,1.22,2023-01-23 09:00:00,67.24,1.25,2023-01-23 08:00:00,20
2023-01-24,38.78,4.05,2023-01-24 09:00:00,56.94,1.94,2023-01-24 13:45:00,59.44,1.75,2023-01-24 12:45:00,20
2023-01-25,38.25,4.14,2023-01-25 08:15:00,50.32,2.53,2023-01-25 07:45:00,54.2,2.17,2023-01-25 08:15:00,20
2023-01-26,39.53,3.92,2023-01-26 11:00:00,49.36,2.63,2023-01-26 10:15:00,59.19,1.77,2023-01-26 08:45:00,20
2023-01-27,40.38,3.79,2023-01-27 14:45:00,58.28,1.84,2023-01-27 15:00:00,61.97,1.57,2023-01-27 14:15:00,20
2023-01-28,52.24,2.34,2023-01-28 11:00:00,64.8,1.39,2023-01-28 10:00:00,69.44,1.13,2023-01-28 09:45:00,20
2023-01-29,60.9,1.65,2023-01-29 10:30:00,69.93,1.1,2023-01-29 10:15:00,75.25,0.84,2023-01-29 10:30:00,20
2023-01-30,46.26,2.98,2023-01-30 17:45:00,55.4,2.06,2023-01-30 17:45:00,63.07,1.5,2023-01-30 17:45:00,20
2023-01-31,56.52,1.97,2023-01-31 11:30:00,68.75,1.17,2023-01-31 10:30:00,73.4,0.93,2023-01-31 08:45:00,20
2023-02-01,23.18,8.5,2023-02-01 16:00:00,39.8,3.88,2023-02-01 16:00:00,53.06,2.27,2023-02-01 14:45:00,20
2023-02-02,53.42,2.24,2023-02-02 13:30:00,64.96,1.38,2023-02-02 12:30:00,65.28,1.36,2023-02-02 11:15:00,20
2023-02-03,39.96,3.85,2023-02-03 17:15:00,56.25,1.99,2023-02-03 16:00:00,56.13,2.0,2023-02-03 17:00:00,20
2023-02-04,44.23,3.23,2023-02-04 12:15:00,46.26,2.98,2023-02-04 11:30:00,50.93,2.47,2023-02-04 12:00:00,20
2023-02-05,70.62,1.07,2023-02-05 01:00:00,76.55,0.79,2023-02-05 00:30:00,84.44,0.47,2023-02-05 00:45:00,20
2023-02-06,43.27,3.36,2023-02-06 11:45:00,63.14,1.5,2023-02-06 18:45:00,71.72,1.01,2023-02-06 17:45:00,20
2023-02-07,43.48,3.33,2023-02-07 09:30:00,62.02,1.57,2023-02-07 08:30:00,64.74,1.4,2023-02-07 09:45:00,20
2023-02-08,41.35,3.64,2023-02-08 08:30:00,61.49,1.61,2023-02-08 07:30:00,68.41,1.18,2023-02-08 07:45:00,20
2023-02-09,33.01,5.2,2023-02-09 17:00:00,53.95,2.19,2023-02-09 09:00:00,53.92,2.19,2023-02-09 08:30:00,20
2023-02-10,44.23,3.23,2023-02-10 15:45:00,55.24,2.08,2023-02-10 07:30:00,56.98,1.94,2023-02-10 07:45:00,20
2023-02-11,73.5,0.92,2023-02-11 13:45:00,86.22,0.41,2023-02-11 19:45:00,89.74,0.29,2023-02-11 11:15:00,20
2023-02-12,64.53,1.41,2023-02-12 15:45:00,71.85,1.0,2023-02-12 14:45:00,80.38,0.63,2023-02-12 14:45:00,20
2023-02-13,25.11,7.65,2023-02-13 18:00:00,57.8,1.87,2023-02-13 17:00:00,66.2,1.31,2023-02-13 16:00:00,20
2023-02-14,24.57,7.87,2023-02-14 15:15:00,44.02,3.26,2023-02-14 14:45:00,52.74,2.3,2023-02-14 13:30:00,20
2023-02-15,43.16,3.38,2023-02-15 18:15:00,61.75,1.59,2023-02-15 17:00:00,68.41,1.18,2023-02-15 13:00:00,20
2023-02-16,26.07,7.27,2023-02-16 17:45:00,43.8,3.29,2023-02-16 08:45:00,50.82,2.48,2023-02-16 07:45:00,20
2023-02-17,46.37,2.97,2023-02-17 08:00:00,58.23,1.84,2023-02-17 05:00:00,56.8,1.95,2023-02-17 06:00:00,20
2023-02-18,61.65,1.6,2023-02-18 21:30:00,67.04,1.26,2023-02-18 20:15:00,72.04,0.99,2023-02-18 19:45:00,20
2023-02-19,74.57,0.87,2023-02-19 11:45:00,81.84,0.57,2023-02-19 11:45:00,84.01,0.49,2023-02-19 11:45:00,20
2023-02-20,39.0,4.01,2023-02-20 09:30:00,54.91,2.11,2023-02-20 11:00:00,56.55,1.97,2023-02-20 09:30:00,20
2023-02-21,26.39,7.15,2023-02-21 11:30:00,46.47,2.95,2023-02-21 08:45:00,50.21,2.54,2023-02-21 09:30:00,20
2023-02-22,35.26,4.71,2023-02-22 13:45:00,43.64,3.31,2023-02-22 12:45:00,52.74,2.3,2023-02-22 11:45:00,20
