date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.53,2.08,2023-01-01 13:15:00,67.85,1.58,2023-01-01 14:00:00,73.15,1.22,2023-01-01 13:00:00,18
2023-01-02,53.47,2.9,2023-01-02 16:00:00,64.93,1.8,2023-01-02 16:15:00,74.77,1.12,2023-01-02 15:15:00,18
2023-01-03,54.58,2.77,2023-01-03 09:45:00,57.85,2.43,2023-01-03 09:30:00,67.96,1.57,2023-01-03 09:15:00,18
2023-01-04,54.17,2.82,2023-01-04 17:45:00,70.14,1.42,2023-01-04 17:45:00,80.09,0.83,2023-01-04 16:45:00,18
2023-01-05,55.28,2.7,2023-01-05 14:00:00,83.68,0.65,2023-01-05 15:45:00,79.95,0.84,2023-01-05 12:00:00,18
2023-01-06,27.5,8.79,2023-01-06 10:00:00,63.26,1.94,2023-01-06 09:00:00,67.87,1.58,2023-01-06 08:00:00,18
2023-01-07,34.03,6.46,2023-01-07 17:00:00,50.83,3.22,2023-01-07 16:00:00,65.56,1.75,2023-01-07 16:15:00,18
2023-01-08,70.56,1.39,2023-01-08 13:15:00,80.21,0.82,2023-01-08 09:15:00,82.82,0.69,2023-01-08 10:30:00,18
2023-01-09,52.78,2.98,2023-01-09 11:00:00,63.54,1.91,2023-01-09 11:00:00,67.78,1.58,2023-01-09 15:00:00,18
2023-01-10,42.64,4.48,2023-01-10 16:30:00,64.03,1.87,2023-01-10 15:45:00,68.29,1.55,2023-01-10 11:15:00,18
2023-01-11,50.56,3.26,2023-01-11 12:15:00,62.92,1.96,2023-01-11 11:30:00,65.56,1.75,2023-01-11 10:15:00,18
2023-01-12,52.78,2.98,2023-01-12 10:15:00,72.22,1.28,2023-01-12 13:30:00,75.32,1.09,2023-01-12 12:30:00,18
2023-01-13,35.83,5.97,2023-01-13 15:45:00,51.46,3.14,2023-01-13 15:45:00,57.55,2.46,2023-01-13 15:45:00,18
2023-01-14,72.22,1.28,2023-01-14 18:00:00,86.11,0.54,2023-01-14 17:45:00,88.98,0.41,2023-01-14 16:15:00,18
2023-01-15,31.94,7.1,2023-01-15 16:15:00,51.74,3.11,2023-01-15 15:15:00,59.35,2.28,2023-01-15 14:30:00,18
2023-01-16,50.42,3.28,2023-01-16 11:00:00,55.83,2.64,2023-01-16 10:30:00,72.08,1.29,2023-01-16 09:30:00,18
2023-01-17,40.28,4.94,2023-01-17 13:00:00,72.5,1.26,2023-01-17 13:00:00,78.38,0.92,2023-01-17 14:45:00,18
2023-01-18,31.94,7.1,2023-01-18 13:30:00,58.33,2.38,2023-01-18 12:30:00,63.33,1.93,2023-01-18 11:30:00,18
2023-01-19,46.94,3.77,2023-01-19 09:45:00,59.86,2.24,2023-01-19 09:30:00,70.69,1.38,2023-01-19 08:00:00,18
2023-01-20,42.36,4.54,2023-01-20 15:45:00,65.21,1.78,2023-01-20 12:00:00,65.69,1.74,2023-01-20 11:30:00,18
2023-01-21,43.06,4.41,2023-01-21 15:30:00,59.51,2.27,2023-01-21 14:45:00,69.86,1.44,2023-01-21 14:30:00,18
2023-01-22,60.42,2.18,2023-01-22 16:00:00,82.64,0.7,2023-01-22 13:45:00,81.94,0.73,2023-01-22 09:30:00,18
2023-01-23,45.56,3.98,2023-01-23 16:00:00,66.94,1.65,2023-01-23 16:00:00,72.22,1.28,2023-01-23 16:00:00,18
2023-01-24,61.11,2.12,2023-01-24 10:30:00,68.4,1.54,2023-01-24 15:30:00,79.86,0.84,2023-01-24 15:45:00,18
2023-01-25,62.08,2.04,2023-01-25 16:15:00,72.5,1.26,2023-01-25 15:15:00,76.57,1.02,2023-01-25 14:00:00,18
2023-01-26,60.42,2.18,2023-01-26 15:15:00,78.96,0.89,2023-01-26 18:30:00,83.66,0.65,2023-01-26 18:30:00,18
2023-01-27,42.78,4.46,2023-01-27 11:45:00,56.32,2.59,2023-01-27 10:45:00,62.08,2.04,2023-01-27 10:45:00,18
2023-01-28,64.58,1.83,2023-01-28 18:00:00,73.19,1.22,2023-01-28 17:45:00,75.65,1.07,2023-01-28 17:15:00,18
2023-01-29,54.58,2.77,2023-01-29 13:15:00,67.22,1.63,2023-01-29 18:00:00,70.93,1.37,2023-01-29 16:45:00,18
2023-01-30,47.36,3.7,2023-01-30 19:00:00,63.13,1.95,2023-01-30 18:30:00,67.64,1.59,2023-01-30 17:00:00,18
2023-01-31,55.97,2.62,2023-01-31 13:15:00,68.19,1.55,2023-01-31 12:00:00,70.83,1.37,2023-01-31 12:30:00,18
2023-02-01,48.89,3.48,2023-02-01 16:00:00,62.36,2.01,2023-02-01 07:00:00,73.75,1.19,2023-02-01 15:30:00,18
2023-02-02,65.97,1.72,2023-02-02 17:15:00,71.88,1.3,2023-02-02 16:30:00,75.93,1.06,2023-02-02 15:30:00,18
2023-02-03,48.89,3.48,2023-02-03 18:15:00,70.97,1.36,2023-02-03 17:45:00,75.74,1.07,2023-02-03 09:15:00,18
2023-02-04,60.42,2.18,2023-02-04 10:45:00,73.4,1.21,2023-02-04 09:45:00,72.73,1.25,2023-02-04 08:45:00,18
2023-02-05,65.56,1.75,2023-02-05 09:30:00,74.58,1.14,2023-02-05 09:15:00,80.69,0.8,2023-02-05 16:15:00,18
