date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.2,2023-01-01 17:30:00,93.5,0.14,2023-01-01 17:15:00,95.67,0.09,2023-01-01 16:15:00,11
2023-01-02,86.85,0.3,2023-01-02 15:00:00,90.77,0.2,2023-01-02 14:30:00,94.44,0.12,2023-01-02 13:00:00,11
2023-01-03,83.74,0.38,2023-01-03 17:00:00,88.03,0.27,2023-01-03 06:00:00,87.06,0.29,2023-01-03 06:00:00,11
2023-01-04,79.74,0.5,2023-01-04 07:30:00,84.35,0.36,2023-01-04 07:30:00,88.18,0.26,2023-01-04 06:15:00,11
2023-01-05,87.58,0.28,2023-01-05 10:00:00,90.81,0.2,2023-01-05 09:45:00,95.64,0.09,2023-01-05 15:45:00,11
2023-01-06,69.44,0.86,2023-01-06 09:00:00,72.55,0.74,2023-01-06 08:00:00,75.65,0.63,2023-01-06 07:15:00,11
2023-01-07,91.67,0.18,2023-01-07 10:15:00,96.49,0.07,2023-01-07 09:30:00,98.69,0.03,2023-01-07 17:30:00,11
2023-01-08,91.42,0.18,2023-01-08 15:15:00,98.04,0.04,2023-01-08 12:00:00,100.0,-0.0,2023-01-08 00:15:00,11
2023-01-09,83.01,0.4,2023-01-09 10:15:00,86.97,0.29,2023-01-09 09:45:00,91.48,0.18,2023-01-09 08:30:00,11
2023-01-10,76.47,0.6,2023-01-10 11:30:00,81.99,0.43,2023-01-10 11:15:00,86.03,0.32,2023-01-10 14:15:00,11
2023-01-11,78.92,0.52,2023-01-11 07:30:00,81.45,0.45,2023-01-11 06:45:00,83.74,0.38,2023-01-11 07:30:00,11
2023-01-12,84.15,0.37,2023-01-12 07:30:00,87.95,0.27,2023-01-12 12:15:00,89.95,0.22,2023-01-12 07:15:00,11
2023-01-13,82.35,0.42,2023-01-13 07:15:00,86.56,0.3,2023-01-13 06:30:00,87.58,0.28,2023-01-13 05:00:00,11
2023-01-14,79.41,0.51,2023-01-14 22:15:00,89.5,0.23,2023-01-14 21:00:00,90.25,0.21,2023-01-14 20:15:00,11
2023-01-15,65.28,1.04,2023-01-15 12:15:00,84.76,0.35,2023-01-15 11:00:00,92.78,0.15,2023-01-15 12:15:00,11
2023-01-16,76.14,0.61,2023-01-16 10:15:00,82.64,0.41,2023-01-16 09:45:00,86.76,0.3,2023-01-16 05:30:00,11
2023-01-17,88.15,0.26,2023-01-17 16:15:00,90.6,0.2,2023-01-17 06:45:00,91.26,0.19,2023-01-17 05:15:00,11
2023-01-18,78.76,0.53,2023-01-18 06:30:00,86.36,0.31,2023-01-18 06:15:00,89.19,0.24,2023-01-18 04:45:00,11
2023-01-19,75.57,0.63,2023-01-19 15:30:00,84.72,0.35,2023-01-19 11:00:00,88.37,0.26,2023-01-19 10:00:00,11
2023-01-20,83.74,0.38,2023-01-20 07:30:00,91.99,0.17,2023-01-20 06:45:00,93.36,0.14,2023-01-20 07:30:00,11
2023-01-21,87.09,0.29,2023-01-21 11:15:00,91.63,0.18,2023-01-21 07:15:00,95.32,0.1,2023-01-21 05:45:00,11
2023-01-22,88.81,0.25,2023-01-22 09:15:00,94.16,0.12,2023-01-22 09:15:00,100.49,-0.01,2023-01-22 00:15:00,11
2023-01-23,82.27,0.42,2023-01-23 13:45:00,87.38,0.28,2023-01-23 13:00:00,92.62,0.16,2023-01-23 13:00:00,11
2023-01-24,82.11,0.43,2023-01-24 07:30:00,86.07,0.32,2023-01-24 07:00:00,90.69,0.2,2023-01-24 07:00:00,11
