date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.22,2023-01-01 16:30:00,94.44,0.11,2023-01-01 16:45:00,97.88,0.04,2023-01-01 16:15:00,19
2023-01-02,65.71,0.99,2023-01-02 14:45:00,80.67,0.46,2023-01-02 14:45:00,86.22,0.3,2023-01-02 14:45:00,19
2023-01-03,71.19,0.77,2023-01-03 06:00:00,85.79,0.32,2023-01-03 05:00:00,88.89,0.24,2023-01-03 14:15:00,19
2023-01-04,83.17,0.39,2023-01-04 14:30:00,87.02,0.28,2023-01-04 07:45:00,88.97,0.24,2023-01-04 14:30:00,19
2023-01-05,82.54,0.4,2023-01-05 08:00:00,84.52,0.35,2023-01-05 08:00:00,88.6,0.25,2023-01-05 07:30:00,19
2023-01-06,67.22,0.93,2023-01-06 20:15:00,79.64,0.49,2023-01-06 19:15:00,84.63,0.35,2023-01-06 18:15:00,19
2023-01-07,82.94,0.39,2023-01-07 17:30:00,91.59,0.17,2023-01-07 16:15:00,92.8,0.15,2023-01-07 15:15:00,19
2023-01-08,75.4,0.62,2023-01-08 18:15:00,83.33,0.38,2023-01-08 16:45:00,89.02,0.23,2023-01-08 16:45:00,19
2023-01-09,76.9,0.57,2023-01-09 15:00:00,81.23,0.44,2023-01-09 13:45:00,81.14,0.44,2023-01-09 15:00:00,19
2023-01-10,75.0,0.63,2023-01-10 22:00:00,86.31,0.3,2023-01-10 22:00:00,92.65,0.15,2023-01-10 07:00:00,19
2023-01-11,82.86,0.39,2023-01-11 08:00:00,88.13,0.26,2023-01-11 13:15:00,88.68,0.24,2023-01-11 12:15:00,19
2023-01-12,66.11,0.98,2023-01-12 13:15:00,81.51,0.43,2023-01-12 18:15:00,84.02,0.36,2023-01-12 11:15:00,19
2023-01-13,76.59,0.58,2023-01-13 14:30:00,84.72,0.34,2023-01-13 13:30:00,87.17,0.28,2023-01-13 16:30:00,19
2023-01-14,74.21,0.66,2023-01-14 20:30:00,79.29,0.5,2023-01-14 20:15:00,81.96,0.42,2023-01-14 20:00:00,19
2023-01-15,84.37,0.35,2023-01-15 15:45:00,88.89,0.24,2023-01-15 08:45:00,93.78,0.13,2023-01-15 08:30:00,19
2023-01-16,72.38,0.73,2023-01-16 17:00:00,81.94,0.42,2023-01-16 17:00:00,88.1,0.26,2023-01-16 15:45:00,19
2023-01-17,76.83,0.57,2023-01-17 18:00:00,83.77,0.37,2023-01-17 17:30:00,86.93,0.29,2023-01-17 16:30:00,19
2023-01-18,52.38,1.73,2023-01-18 16:45:00,73.37,0.69,2023-01-18 16:00:00,77.8,0.54,2023-01-18 16:45:00,19
2023-01-19,71.03,0.78,2023-01-19 17:15:00,77.7,0.55,2023-01-19 17:15:00,80.66,0.46,2023-01-19 15:45:00,19
2023-01-20,69.68,0.83,2023-01-20 18:15:00,78.85,0.51,2023-01-20 17:15:00,84.15,0.36,2023-01-20 16:30:00,19
2023-01-21,72.86,0.71,2023-01-21 22:15:00,83.45,0.38,2023-01-21 17:45:00,87.51,0.27,2023-01-21 16:45:00,19
2023-01-22,88.1,0.26,2023-01-22 18:15:00,91.83,0.17,2023-01-22 17:45:00,96.14,0.08,2023-01-22 17:45:00,19
2023-01-23,84.52,0.35,2023-01-23 10:45:00,87.94,0.26,2023-01-23 10:00:00,90.82,0.19,2023-01-23 08:45:00,19
2023-01-24,78.41,0.52,2023-01-24 17:15:00,84.13,0.36,2023-01-24 21:00:00,86.9,0.29,2023-01-24 20:15:00,19
2023-01-25,78.1,0.53,2023-01-25 17:45:00,82.5,0.4,2023-01-25 17:00:00,84.89,0.34,2023-01-25 16:00:00,19
2023-01-26,77.86,0.54,2023-01-26 06:00:00,86.51,0.3,2023-01-26 15:30:00,87.75,0.27,2023-01-26 13:45:00,19
2023-01-27,83.73,0.37,2023-01-27 06:45:00,88.21,0.25,2023-01-27 17:15:00,91.61,0.17,2023-01-27 17:15:00,19
2023-01-28,80.32,0.47,2023-01-28 11:30:00,85.87,0.31,2023-01-28 17:30:00,88.17,0.26,2023-01-28 10:45:00,19
2023-01-29,83.73,0.37,2023-01-29 16:00:00,93.37,0.14,2023-01-29 04:15:00,95.5,0.09,2023-01-29 16:00:00,19
2023-01-30,74.21,0.66,2023-01-30 10:15:00,80.0,0.48,2023-01-30 15:45:00,83.6,0.37,2023-01-30 15:30:00,19
2023-01-31,72.62,0.72,2023-01-31 18:00:00,83.33,0.38,2023-01-31 17:30:00,88.89,0.24,2023-01-31 13:30:00,19
2023-02-01,77.54,0.55,2023-02-01 20:00:00,84.76,0.34,2023-02-01 19:00:00,85.95,0.31,2023-02-01 17:45:00,19
2023-02-02,81.19,0.44,2023-02-02 15:30:00,88.1,0.26,2023-02-02 14:30:00,89.81,0.22,2023-02-02 15:30:00,19
2023-02-03,83.1,0.39,2023-02-03 17:15:00,84.4,0.35,2023-02-03 17:15:00,88.47,0.25,2023-02-03 16:15:00,19
2023-02-04,72.22,0.73,2023-02-04 09:15:00,79.72,0.48,2023-02-04 09:15:00,81.59,0.43,2023-02-04 08:00:00,19
2023-02-05,74.44,0.65,2023-02-05 16:30:00,88.25,0.25,2023-02-05 18:30:00,94.21,0.12,2023-02-05 16:30:00,19
2023-02-06,71.83,0.75,2023-02-06 09:15:00,77.98,0.54,2023-02-06 16:45:00,82.8,0.4,2023-02-06 16:45:00,19
2023-02-07,73.17,0.7,2023-02-07 22:45:00,85.83,0.31,2023-02-07 08:15:00,88.31,0.25,2023-02-07 17:15:00,19
2023-02-08,83.89,0.37,2023-02-08 18:30:00,86.55,0.3,2023-02-08 18:00:00,89.39,0.23,2023-02-08 17:15:00,19
2023-02-09,66.43,0.96,2023-02-09 17:30:00,77.18,0.56,2023-02-09 16:30:00,81.43,0.43,2023-02-09 16:00:00,19
2023-02-10,84.29,0.36,2023-02-10 15:45:00,90.48,0.2,2023-02-10 07:45:00,93.65,0.13,2023-02-10 07:30:00,19
2023-02-11,81.51,0.43,2023-02-11 19:30:00,83.41,0.38,2023-02-11 18:30:00,88.94,0.24,2023-02-11 18:00:00,19
2023-02-12,93.02,0.14,2023-02-12 14:30:00,99.8,0.0,2023-02-12 08:15:00,101.51,-0.03,2023-02-12 01:30:00,19
2023-02-13,71.83,0.75,2023-02-13 17:15:00,84.44,0.35,2023-02-13 16:30:00,85.63,0.32,2023-02-13 15:30:00,19
2023-02-14,72.54,0.72,2023-02-14 13:30:00,78.93,0.51,2023-02-14 18:45:00,82.33,0.41,2023-02-14 18:30:00,19
2023-02-15,78.17,0.53,2023-02-15 14:00:00,86.71,0.29,2023-02-15 06:45:00,89.02,0.23,2023-02-15 07:45:00,19
2023-02-16,66.27,0.97,2023-02-16 08:00:00,77.54,0.55,2023-02-16 17:30:00,82.46,0.41,2023-02-16 06:45:00,19
2023-02-17,76.59,0.58,2023-02-17 09:00:00,83.29,0.38,2023-02-17 07:45:00,86.22,0.3,2023-02-17 07:00:00,19
2023-02-18,76.35,0.59,2023-02-18 14:15:00,86.98,0.29,2023-02-18 14:15:00,86.67,0.29,2023-02-18 14:15:00,19
2023-02-19,85.32,0.33,2023-02-19 10:00:00,94.72,0.11,2023-02-19 18:15:00,97.43,0.05,2023-02-19 18:30:00,19
2023-02-20,70.24,0.81,2023-02-20 06:00:00,79.92,0.48,2023-02-20 06:00:00,84.76,0.34,2023-02-20 05:45:00,19
2023-02-21,76.51,0.58,2023-02-21 18:30:00,82.9,0.39,2023-02-21 18:30:00,84.55,0.35,2023-02-21 18:30:00,19
2023-02-22,78.81,0.51,2023-02-22 08:30:00,81.94,0.42,2023-02-22 15:30:00,88.78,0.24,2023-02-22 14:30:00,19
2023-02-23,83.57,0.37,2023-02-23 13:00:00,85.6,0.32,2023-02-23 17:30:00,88.2,0.25,2023-02-23 13:00:00,19
2023-02-24,71.67,0.75,2023-02-24 10:45:00,81.39,0.44,2023-02-24 11:15:00,85.95,0.31,2023-02-24 10:30:00,19
2023-02-25,88.49,0.25,2023-02-25 16:45:00,91.27,0.18,2023-02-25 16:30:00,96.01,0.08,2023-02-25 13:00:00,19
2023-02-26,75.79,0.61,2023-02-26 18:00:00,81.75,0.43,2023-02-26 18:15:00,84.92,0.34,2023-02-26 17:15:00,19
2023-02-27,79.37,0.5,2023-02-27 15:00:00,87.46,0.27,2023-02-27 14:45:00,88.1,0.26,2023-02-27 14:45:00,19
2023-02-28,77.54,0.55,2023-02-28 08:30:00,82.22,0.41,2023-02-28 08:30:00,84.37,0.35,2023-02-28 08:00:00,19
2023-03-01,75.4,0.62,2023-03-01 21:45:00,81.98,0.42,2023-03-01 16:30:00,80.71,0.46,2023-03-01 16:45:00,19
2023-03-02,80.16,0.47,2023-03-02 11:30:00,85.44,0.32,2023-03-02 18:15:00,84.47,0.35,2023-03-02 17:15:00,19
2023-03-03,75.63,0.61,2023-03-03 18:30:00,79.96,0.48,2023-03-03 18:30:00,88.2,0.25,2023-03-03 16:15:00,19
2023-03-04,78.57,0.52,2023-03-04 18:30:00,89.68,0.22,2023-03-04 18:30:00,94.71,0.11,2023-03-04 16:30:00,19
2023-03-05,87.06,0.28,2023-03-05 17:15:00,93.97,0.12,2023-03-05 16:00:00,96.43,0.07,2023-03-05 16:00:00,19
2023-03-06,81.67,0.43,2023-03-06 08:00:00,87.98,0.26,2023-03-06 07:45:00,92.35,0.16,2023-03-06 16:15:00,19
2023-03-07,74.21,0.66,2023-03-07 10:45:00,85.36,0.33,2023-03-07 10:45:00,91.83,0.17,2023-03-07 09:30:00,19
2023-03-08,70.16,0.81,2023-03-08 17:15:00,75.16,0.63,2023-03-08 16:45:00,80.0,0.48,2023-03-08 17:00:00,19
2023-03-09,71.98,0.74,2023-03-09 18:30:00,79.17,0.5,2023-03-09 18:00:00,81.64,0.43,2023-03-09 16:30:00,19
2023-03-10,82.94,0.39,2023-03-10 06:00:00,88.93,0.24,2023-03-10 06:15:00,89.84,0.22,2023-03-10 07:15:00,19
2023-03-11,72.62,0.72,2023-03-11 14:00:00,79.96,0.48,2023-03-11 13:30:00,88.36,0.25,2023-03-11 13:00:00,19
2023-03-12,91.27,0.18,2023-03-12 14:45:00,94.56,0.11,2023-03-12 16:30:00,98.07,0.04,2023-03-12 12:45:00,19
2023-03-13,83.49,0.38,2023-03-13 13:30:00,86.23,0.3,2023-03-13 13:15:00,89.02,0.23,2023-03-13 12:15:00,19
2023-03-14,77.46,0.55,2023-03-14 08:00:00,78.77,0.51,2023-03-14 15:30:00,83.73,0.37,2023-03-14 14:30:00,19
2023-03-15,65.48,1.0,2023-03-15 15:45:00,78.97,0.51,2023-03-15 14:30:00,81.88,0.42,2023-03-15 13:30:00,19
2023-03-16,75.32,0.62,2023-03-16 14:30:00,85.87,0.31,2023-03-16 14:30:00,87.33,0.28,2023-03-16 14:30:00,19
2023-03-17,71.19,0.77,2023-03-17 15:45:00,72.18,0.73,2023-03-17 14:45:00,79.42,0.49,2023-03-17 14:45:00,19
2023-03-18,77.22,0.56,2023-03-18 14:30:00,83.41,0.38,2023-03-18 13:45:00,88.04,0.26,2023-03-18 12:45:00,19
2023-03-19,78.33,0.53,2023-03-19 12:00:00,87.94,0.26,2023-03-19 11:00:00,90.5,0.2,2023-03-19 10:00:00,19
2023-03-20,81.98,0.42,2023-03-20 15:30:00,85.83,0.31,2023-03-20 15:30:00,87.14,0.28,2023-03-20 15:00:00,19
2023-03-21,73.25,0.7,2023-03-21 13:00:00,84.21,0.36,2023-03-21 12:15:00,87.94,0.26,2023-03-21 15:45:00,19
2023-03-22,81.11,0.44,2023-03-22 17:15:00,84.29,0.36,2023-03-22 17:15:00,85.74,0.32,2023-03-22 16:00:00,19
2023-03-23,69.6,0.83,2023-03-23 15:45:00,75.28,0.63,2023-03-23 16:15:00,80.34,0.47,2023-03-23 15:30:00,19
2023-03-24,76.43,0.59,2023-03-24 16:45:00,83.41,0.38,2023-03-24 07:00:00,84.92,0.34,2023-03-24 15:15:00,19
2023-03-25,80.95,0.45,2023-03-25 13:15:00,84.56,0.35,2023-03-25 18:15:00,85.74,0.32,2023-03-25 18:15:00,19
2023-03-26,92.7,0.15,2023-03-26 10:45:00,96.27,0.07,2023-03-26 10:30:00,98.68,0.03,2023-03-26 19:00:00,19
2023-03-27,62.78,1.13,2023-03-27 22:00:00,79.01,0.51,2023-03-27 22:00:00,91.61,0.17,2023-03-27 21:00:00,19
2023-03-28,71.11,0.77,2023-03-28 13:15:00,76.79,0.58,2023-03-28 13:00:00,82.01,0.42,2023-03-28 12:30:00,19
2023-03-29,75.32,0.62,2023-03-29 17:30:00,81.71,0.43,2023-03-29 17:15:00,86.83,0.29,2023-03-29 16:15:00,19
2023-03-30,71.67,0.75,2023-03-30 15:45:00,81.59,0.43,2023-03-30 15:45:00,82.09,0.42,2023-03-30 15:45:00,19
2023-03-31,76.83,0.57,2023-03-31 17:30:00,80.83,0.45,2023-03-31 17:30:00,84.18,0.36,2023-03-31 16:30:00,19
2023-04-01,80.4,0.46,2023-04-01 19:00:00,82.34,0.41,2023-04-01 17:30:00,85.53,0.32,2023-04-01 17:30:00,19
2023-04-02,80.79,0.45,2023-04-02 11:45:00,93.29,0.14,2023-04-02 11:45:00,97.12,0.06,2023-04-02 11:45:00,19
