date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 14:30:00,94.27,0.1,2023-01-01 14:15:00,95.72,0.07,2023-01-01 11:45:00,19
2023-01-02,70.63,0.69,2023-01-02 18:00:00,84.27,0.31,2023-01-02 17:00:00,91.37,0.16,2023-01-02 16:15:00,19
2023-01-03,78.47,0.46,2023-01-03 14:30:00,91.49,0.15,2023-01-03 21:45:00,94.33,0.1,2023-01-03 21:00:00,19
2023-01-04,75.0,0.56,2023-01-04 18:45:00,90.97,0.17,2023-01-04 17:45:00,93.98,0.11,2023-01-04 17:00:00,19
2023-01-05,82.78,0.35,2023-01-05 10:15:00,91.91,0.15,2023-01-05 10:00:00,94.61,0.1,2023-01-05 10:00:00,19
2023-01-06,84.38,0.31,2023-01-06 10:00:00,90.8,0.17,2023-01-06 10:15:00,92.13,0.14,2023-01-06 10:00:00,19
2023-01-07,86.67,0.26,2023-01-07 19:45:00,88.82,0.21,2023-01-07 19:00:00,92.55,0.13,2023-01-07 17:30:00,19
2023-01-08,91.32,0.16,2023-01-08 08:15:00,94.27,0.1,2023-01-08 08:00:00,96.18,0.07,2023-01-08 07:30:00,19
2023-01-09,86.46,0.26,2023-01-09 14:15:00,93.92,0.11,2023-01-09 13:00:00,94.56,0.1,2023-01-09 12:15:00,19
2023-01-10,87.85,0.23,2023-01-10 16:45:00,97.4,0.04,2023-01-10 10:45:00,98.26,0.03,2023-01-10 10:30:00,19
2023-01-11,82.64,0.35,2023-01-11 14:30:00,93.06,0.12,2023-01-11 13:45:00,95.37,0.08,2023-01-11 12:30:00,19
2023-01-12,89.24,0.2,2023-01-12 08:00:00,97.57,0.04,2023-01-12 13:00:00,97.29,0.05,2023-01-12 12:00:00,19
2023-01-13,72.22,0.64,2023-01-13 17:15:00,81.6,0.38,2023-01-13 17:00:00,90.25,0.18,2023-01-13 16:15:00,19
2023-01-14,92.36,0.14,2023-01-14 14:15:00,94.44,0.1,2023-01-14 14:00:00,98.38,0.03,2023-01-14 18:30:00,19
2023-01-15,77.08,0.5,2023-01-15 18:30:00,89.93,0.19,2023-01-15 12:30:00,93.29,0.12,2023-01-15 12:15:00,19
2023-01-16,85.42,0.28,2023-01-16 08:00:00,94.34,0.1,2023-01-16 06:30:00,95.76,0.07,2023-01-16 06:30:00,19
2023-01-17,65.28,0.89,2023-01-17 18:15:00,83.16,0.34,2023-01-17 17:15:00,91.44,0.16,2023-01-17 17:00:00,19
2023-01-18,76.32,0.52,2023-01-18 15:30:00,87.57,0.24,2023-01-18 15:30:00,92.06,0.14,2023-01-18 14:30:00,19
2023-01-19,82.43,0.36,2023-01-19 07:00:00,83.58,0.33,2023-01-19 06:00:00,89.05,0.2,2023-01-19 05:00:00,19
2023-01-20,89.24,0.2,2023-01-20 19:30:00,97.33,0.05,2023-01-20 13:45:00,98.84,0.02,2023-01-20 12:45:00,19
2023-01-21,83.82,0.32,2023-01-21 10:45:00,93.06,0.12,2023-01-21 07:45:00,95.37,0.08,2023-01-21 06:45:00,19
2023-01-22,86.46,0.26,2023-01-22 03:15:00,93.23,0.12,2023-01-22 02:00:00,95.49,0.08,2023-01-22 02:00:00,19
2023-01-23,90.28,0.18,2023-01-23 15:45:00,94.97,0.09,2023-01-23 10:30:00,96.88,0.05,2023-01-23 02:30:00,19
2023-01-24,84.38,0.31,2023-01-24 17:15:00,91.67,0.15,2023-01-24 19:30:00,90.74,0.17,2023-01-24 17:15:00,19
2023-01-25,88.19,0.22,2023-01-25 14:45:00,92.71,0.13,2023-01-25 13:45:00,96.78,0.06,2023-01-25 07:30:00,19
2023-01-26,75.35,0.55,2023-01-26 16:00:00,82.19,0.36,2023-01-26 15:00:00,89.79,0.19,2023-01-26 14:45:00,19
2023-01-27,87.15,0.25,2023-01-27 23:00:00,89.34,0.2,2023-01-27 07:15:00,93.45,0.12,2023-01-27 07:30:00,19
2023-01-28,78.47,0.46,2023-01-28 09:30:00,85.83,0.28,2023-01-28 08:30:00,89.14,0.2,2023-01-28 08:15:00,19
2023-01-29,85.42,0.28,2023-01-29 15:00:00,93.75,0.11,2023-01-29 13:15:00,93.52,0.12,2023-01-29 13:00:00,19
2023-01-30,88.06,0.23,2023-01-30 17:15:00,94.97,0.09,2023-01-30 17:45:00,95.21,0.08,2023-01-30 17:15:00,19
2023-01-31,85.07,0.29,2023-01-31 11:30:00,89.76,0.19,2023-01-31 10:30:00,92.82,0.13,2023-01-31 10:30:00,19
2023-02-01,88.19,0.22,2023-02-01 18:15:00,96.28,0.06,2023-02-01 16:45:00,96.78,0.06,2023-02-01 06:15:00,19
2023-02-02,75.49,0.54,2023-02-02 15:00:00,84.97,0.29,2023-02-02 14:45:00,88.24,0.22,2023-02-02 14:30:00,19
