date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.31,0.18,2023-01-01 12:15:00,97.78,0.05,2023-01-01 12:00:00,103.02,-0.07,2023-01-01 01:00:00,52
2023-01-02,74.63,0.76,2023-01-02 17:15:00,84.68,0.4,2023-01-02 17:00:00,86.79,0.34,2023-01-02 16:00:00,52
2023-01-03,49.07,2.31,2023-01-03 07:30:00,52.45,2.01,2023-01-03 07:30:00,60.77,1.43,2023-01-03 06:45:00,52
2023-01-04,53.8,1.91,2023-01-04 08:00:00,60.74,1.44,2023-01-04 07:00:00,63.18,1.3,2023-01-04 07:30:00,52
2023-01-05,41.48,3.13,2023-01-05 08:00:00,54.49,1.86,2023-01-05 07:15:00,61.98,1.36,2023-01-05 07:00:00,52
2023-01-06,55.09,1.81,2023-01-06 08:00:00,65.0,1.2,2023-01-06 07:15:00,69.51,0.97,2023-01-06 07:00:00,52
2023-01-07,54.35,1.87,2023-01-07 19:15:00,76.25,0.69,2023-01-07 18:30:00,84.78,0.4,2023-01-07 11:45:00,52
2023-01-08,69.44,0.98,2023-01-08 01:30:00,83.19,0.45,2023-01-08 18:15:00,90.31,0.24,2023-01-08 00:30:00,52
2023-01-09,58.06,1.61,2023-01-09 08:15:00,61.16,1.41,2023-01-09 08:00:00,69.48,0.98,2023-01-09 07:00:00,52
2023-01-10,46.2,2.59,2023-01-10 08:00:00,52.5,2.01,2023-01-10 07:15:00,62.9,1.31,2023-01-10 07:00:00,52
2023-01-11,51.3,2.11,2023-01-11 08:00:00,61.3,1.4,2023-01-11 07:00:00,69.81,0.96,2023-01-11 07:15:00,52
2023-01-12,46.11,2.6,2023-01-12 08:00:00,58.94,1.55,2023-01-12 07:15:00,68.21,1.04,2023-01-12 07:00:00,52
2023-01-13,54.54,1.85,2023-01-13 08:00:00,66.62,1.11,2023-01-13 07:45:00,71.33,0.89,2023-01-13 07:45:00,52
2023-01-14,69.54,0.97,2023-01-14 13:00:00,79.77,0.56,2023-01-14 12:15:00,81.94,0.49,2023-01-14 11:45:00,52
2023-01-15,80.56,0.54,2023-01-15 00:45:00,85.42,0.38,2023-01-15 18:15:00,90.25,0.24,2023-01-15 17:30:00,52
2023-01-16,37.96,3.63,2023-01-16 08:00:00,46.44,2.56,2023-01-16 07:15:00,59.63,1.5,2023-01-16 07:00:00,52
2023-01-17,55.37,1.79,2023-01-17 08:00:00,65.6,1.17,2023-01-17 07:00:00,67.96,1.05,2023-01-17 07:30:00,52
2023-01-18,57.5,1.64,2023-01-18 08:15:00,65.09,1.19,2023-01-18 07:15:00,69.63,0.97,2023-01-18 15:15:00,52
2023-01-19,71.76,0.87,2023-01-19 08:30:00,72.87,0.83,2023-01-19 08:45:00,76.2,0.69,2023-01-19 07:45:00,52
2023-01-20,43.98,2.83,2023-01-20 07:45:00,57.08,1.67,2023-01-20 07:45:00,63.21,1.29,2023-01-20 06:45:00,52
2023-01-21,59.17,1.53,2023-01-21 17:30:00,70.32,0.94,2023-01-21 17:30:00,75.34,0.73,2023-01-21 16:45:00,52
2023-01-22,77.5,0.65,2023-01-22 16:00:00,88.52,0.29,2023-01-22 16:00:00,89.75,0.25,2023-01-22 16:00:00,52
2023-01-23,50.65,2.17,2023-01-23 07:45:00,56.02,1.74,2023-01-23 07:15:00,68.95,1.0,2023-01-23 07:00:00,52
2023-01-24,52.78,1.99,2023-01-24 07:45:00,62.73,1.32,2023-01-24 07:30:00,75.56,0.72,2023-01-24 07:00:00,52
2023-01-25,63.15,1.3,2023-01-25 19:15:00,70.74,0.92,2023-01-25 07:45:00,72.19,0.86,2023-01-25 07:45:00,52
2023-01-26,48.15,2.39,2023-01-26 21:30:00,63.8,1.26,2023-01-26 07:15:00,73.24,0.81,2023-01-26 06:30:00,52
2023-01-27,63.61,1.27,2023-01-27 16:45:00,70.28,0.94,2023-01-27 07:45:00,70.93,0.91,2023-01-27 07:00:00,52
2023-01-28,63.8,1.26,2023-01-28 17:00:00,76.85,0.67,2023-01-28 15:45:00,76.7,0.68,2023-01-28 15:15:00,52
2023-01-29,78.89,0.59,2023-01-29 10:30:00,88.75,0.28,2023-01-29 16:15:00,94.04,0.14,2023-01-29 16:45:00,52
2023-01-30,61.02,1.42,2023-01-30 07:30:00,67.64,1.06,2023-01-30 07:15:00,73.77,0.79,2023-01-30 07:30:00,52
2023-01-31,61.94,1.37,2023-01-31 15:45:00,69.63,0.97,2023-01-31 15:30:00,74.14,0.78,2023-01-31 15:30:00,52
2023-02-01,45.56,2.66,2023-02-01 07:30:00,57.36,1.65,2023-02-01 07:15:00,68.83,1.01,2023-02-01 06:30:00,52
2023-02-02,42.96,2.95,2023-02-02 07:45:00,56.25,1.73,2023-02-02 07:00:00,67.87,1.05,2023-02-02 06:15:00,52
2023-02-03,46.76,2.53,2023-02-03 08:00:00,55.65,1.77,2023-02-03 07:00:00,63.09,1.3,2023-02-03 07:00:00,52
2023-02-04,73.98,0.78,2023-02-04 14:15:00,80.32,0.54,2023-02-04 18:30:00,83.3,0.45,2023-02-04 12:15:00,52
2023-02-05,65.09,1.19,2023-02-05 18:00:00,65.19,1.19,2023-02-05 18:00:00,76.45,0.68,2023-02-05 17:00:00,52
2023-02-06,47.78,2.43,2023-02-06 07:30:00,57.13,1.67,2023-02-06 07:00:00,66.82,1.1,2023-02-06 06:45:00,52
2023-02-07,63.8,1.26,2023-02-07 08:30:00,67.78,1.06,2023-02-07 07:15:00,69.26,0.99,2023-02-07 07:00:00,52
2023-02-08,16.2,11.49,2023-02-08 16:45:00,17.64,10.38,2023-02-08 16:15:00,26.3,6.23,2023-02-08 16:00:00,52
2023-02-09,62.31,1.34,2023-02-09 07:45:00,68.24,1.03,2023-02-09 07:15:00,77.35,0.65,2023-02-09 06:30:00,52
2023-02-10,50.93,2.14,2023-02-10 07:45:00,61.71,1.38,2023-02-10 07:15:00,69.01,1.0,2023-02-10 07:15:00,52
2023-02-11,71.3,0.89,2023-02-11 18:00:00,78.24,0.62,2023-02-11 18:00:00,85.49,0.38,2023-02-11 17:45:00,52
2023-02-12,82.22,0.48,2023-02-12 11:45:00,90.46,0.23,2023-02-12 10:15:00,91.3,0.21,2023-02-12 10:00:00,52
2023-02-13,43.24,2.92,2023-02-13 08:00:00,64.4,1.23,2023-02-13 07:30:00,75.46,0.72,2023-02-13 06:30:00,52
2023-02-14,55.65,1.77,2023-02-14 08:15:00,59.91,1.49,2023-02-14 07:15:00,68.52,1.02,2023-02-14 06:15:00,52
2023-02-15,42.78,2.97,2023-02-15 07:45:00,57.92,1.61,2023-02-15 07:30:00,65.46,1.17,2023-02-15 06:45:00,52
2023-02-16,63.7,1.27,2023-02-16 07:00:00,67.22,1.08,2023-02-16 07:00:00,71.64,0.88,2023-02-16 07:00:00,52
2023-02-17,58.15,1.6,2023-02-17 07:30:00,64.86,1.2,2023-02-17 07:30:00,66.7,1.11,2023-02-17 07:30:00,52
2023-02-18,59.91,1.49,2023-02-18 17:45:00,70.23,0.94,2023-02-18 17:15:00,77.19,0.66,2023-02-18 16:45:00,52
2023-02-19,84.26,0.42,2023-02-19 17:15:00,87.64,0.31,2023-02-19 16:45:00,88.64,0.28,2023-02-19 16:45:00,52
2023-02-20,67.59,1.07,2023-02-20 08:00:00,76.48,0.68,2023-02-20 10:30:00,79.51,0.57,2023-02-20 08:00:00,52
2023-02-21,73.98,0.78,2023-02-21 19:15:00,80.19,0.55,2023-02-21 07:00:00,84.14,0.42,2023-02-21 17:15:00,52
2023-02-22,62.78,1.32,2023-02-22 14:00:00,72.73,0.83,2023-02-22 13:45:00,78.18,0.62,2023-02-22 12:45:00,52
2023-02-23,61.48,1.39,2023-02-23 16:30:00,76.71,0.67,2023-02-23 16:15:00,78.67,0.6,2023-02-23 16:30:00,52
2023-02-24,71.11,0.9,2023-02-24 12:00:00,76.71,0.67,2023-02-24 08:15:00,78.06,0.62,2023-02-24 15:45:00,52
2023-02-25,81.76,0.5,2023-02-25 17:30:00,91.39,0.21,2023-02-25 16:15:00,95.9,0.1,2023-02-25 09:00:00,52
2023-02-26,80.74,0.53,2023-02-26 18:45:00,89.95,0.25,2023-02-26 17:45:00,93.3,0.16,2023-02-26 17:45:00,52
2023-02-27,76.39,0.69,2023-02-27 07:15:00,79.86,0.56,2023-02-27 07:15:00,83.67,0.43,2023-02-27 07:15:00,52
2023-02-28,68.06,1.04,2023-02-28 16:45:00,79.17,0.58,2023-02-28 07:00:00,84.26,0.42,2023-02-28 06:00:00,52
2023-03-01,69.44,0.98,2023-03-01 18:30:00,81.71,0.5,2023-03-01 12:00:00,81.57,0.5,2023-03-01 16:30:00,52
2023-03-02,73.61,0.8,2023-03-02 13:30:00,77.04,0.66,2023-03-02 13:30:00,83.7,0.43,2023-03-02 13:30:00,52
2023-03-03,73.7,0.79,2023-03-03 15:30:00,77.41,0.65,2023-03-03 09:00:00,79.72,0.57,2023-03-03 08:15:00,52
2023-03-04,75.93,0.7,2023-03-04 04:30:00,88.19,0.3,2023-03-04 10:30:00,91.05,0.22,2023-03-04 08:45:00,52
2023-03-05,73.52,0.8,2023-03-05 17:15:00,78.01,0.63,2023-03-05 17:00:00,94.75,0.12,2023-03-05 17:00:00,52
2023-03-06,54.81,1.83,2023-03-06 07:15:00,58.47,1.58,2023-03-06 07:15:00,64.35,1.23,2023-03-06 07:15:00,52
2023-03-07,59.63,1.5,2023-03-07 08:00:00,65.51,1.17,2023-03-07 08:00:00,76.91,0.67,2023-03-07 07:15:00,52
2023-03-08,63.61,1.27,2023-03-08 07:15:00,69.26,0.99,2023-03-08 07:15:00,75.52,0.72,2023-03-08 07:45:00,52
2023-03-09,56.48,1.71,2023-03-09 08:00:00,65.05,1.19,2023-03-09 17:00:00,72.19,0.86,2023-03-09 17:15:00,52
2023-03-10,60.19,1.47,2023-03-10 07:30:00,63.56,1.27,2023-03-10 07:30:00,65.12,1.19,2023-03-10 07:15:00,52
2023-03-11,82.59,0.47,2023-03-11 08:15:00,92.87,0.17,2023-03-11 17:30:00,94.69,0.12,2023-03-11 12:45:00,52
2023-03-12,74.54,0.76,2023-03-12 11:15:00,87.31,0.32,2023-03-12 16:30:00,92.38,0.18,2023-03-12 09:00:00,52
2023-03-13,50.28,2.2,2023-03-13 08:00:00,62.78,1.32,2023-03-13 07:30:00,70.83,0.92,2023-03-13 06:45:00,52
2023-03-14,60.56,1.45,2023-03-14 07:15:00,63.94,1.25,2023-03-14 07:15:00,66.82,1.1,2023-03-14 07:00:00,52
2023-03-15,71.3,0.89,2023-03-15 08:15:00,76.85,0.67,2023-03-15 08:15:00,76.88,0.67,2023-03-15 07:30:00,52
2023-03-16,52.87,1.98,2023-03-16 08:00:00,60.0,1.48,2023-03-16 07:30:00,69.2,0.99,2023-03-16 06:30:00,52
2023-03-17,65.74,1.16,2023-03-17 11:00:00,75.97,0.7,2023-03-17 07:45:00,79.2,0.58,2023-03-17 17:15:00,52
