date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.16,2023-01-01 20:15:00,91.81,0.12,2023-01-01 18:45:00,94.54,0.08,2023-01-01 18:30:00,32
2023-01-02,80.89,0.32,2023-01-02 14:00:00,84.67,0.24,2023-01-02 16:15:00,87.63,0.19,2023-01-02 16:15:00,32
2023-01-03,70.39,0.56,2023-01-03 17:15:00,78.83,0.36,2023-01-03 09:30:00,79.35,0.35,2023-01-03 10:30:00,32
2023-01-04,74.56,0.46,2023-01-04 15:00:00,78.97,0.36,2023-01-04 10:15:00,79.56,0.34,2023-01-04 15:00:00,32
2023-01-05,69.61,0.58,2023-01-05 17:30:00,78.33,0.37,2023-01-05 17:00:00,81.17,0.31,2023-01-05 17:30:00,32
2023-01-06,64.33,0.74,2023-01-06 18:15:00,73.75,0.47,2023-01-06 17:30:00,80.09,0.33,2023-01-06 16:15:00,32
2023-01-07,75.0,0.44,2023-01-07 14:00:00,83.39,0.27,2023-01-07 17:45:00,85.85,0.22,2023-01-07 12:15:00,32
2023-01-08,84.44,0.25,2023-01-08 18:00:00,89.25,0.16,2023-01-08 14:45:00,90.35,0.14,2023-01-08 14:15:00,32
2023-01-09,73.0,0.49,2023-01-09 17:30:00,78.78,0.36,2023-01-09 17:30:00,81.09,0.31,2023-01-09 17:30:00,32
2023-01-10,68.06,0.63,2023-01-10 17:15:00,77.22,0.39,2023-01-10 16:30:00,80.46,0.32,2023-01-10 15:15:00,32
2023-01-11,77.11,0.4,2023-01-11 08:15:00,82.19,0.29,2023-01-11 07:00:00,84.93,0.24,2023-01-11 08:15:00,32
2023-01-12,68.56,0.61,2023-01-12 12:00:00,77.33,0.39,2023-01-12 12:15:00,79.04,0.35,2023-01-12 12:00:00,32
2023-01-13,71.22,0.54,2023-01-13 13:00:00,76.39,0.41,2023-01-13 15:00:00,80.98,0.31,2023-01-13 13:30:00,32
2023-01-14,68.06,0.63,2023-01-14 20:15:00,72.92,0.5,2023-01-14 19:30:00,76.67,0.41,2023-01-14 18:15:00,32
2023-01-15,85.72,0.22,2023-01-15 11:00:00,88.92,0.17,2023-01-15 17:15:00,92.43,0.11,2023-01-15 17:00:00,32
2023-01-16,78.44,0.37,2023-01-16 07:45:00,81.25,0.31,2023-01-16 07:30:00,83.44,0.26,2023-01-16 07:30:00,32
2023-01-17,75.56,0.43,2023-01-17 12:45:00,78.83,0.36,2023-01-17 12:45:00,81.26,0.31,2023-01-17 12:30:00,32
2023-01-18,73.72,0.48,2023-01-18 07:45:00,78.39,0.37,2023-01-18 07:30:00,80.28,0.33,2023-01-18 07:00:00,32
2023-01-19,66.83,0.66,2023-01-19 12:45:00,73.72,0.48,2023-01-19 13:00:00,77.74,0.38,2023-01-19 12:45:00,32
2023-01-20,77.5,0.39,2023-01-20 11:30:00,80.47,0.32,2023-01-20 10:30:00,83.83,0.26,2023-01-20 09:30:00,32
2023-01-21,49.39,1.37,2023-01-21 15:30:00,66.08,0.68,2023-01-21 15:15:00,74.94,0.45,2023-01-21 15:30:00,32
2023-01-22,80.56,0.32,2023-01-22 15:00:00,87.5,0.19,2023-01-22 14:45:00,90.5,0.14,2023-01-22 13:30:00,32
2023-01-23,61.78,0.82,2023-01-23 09:00:00,72.89,0.5,2023-01-23 09:00:00,77.81,0.38,2023-01-23 08:45:00,32
