date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.22,0.29,2023-01-01 02:00:00,91.11,0.13,2023-01-01 01:15:00,94.07,0.08,2023-01-01 00:15:00,53
2023-01-02,93.89,0.09,2023-01-02 11:15:00,97.42,0.04,2023-01-02 13:00:00,97.81,0.03,2023-01-02 12:00:00,53
2023-01-03,83.61,0.26,2023-01-03 16:45:00,86.33,0.21,2023-01-03 15:30:00,90.89,0.13,2023-01-03 15:15:00,53
2023-01-04,91.5,0.12,2023-01-04 17:45:00,92.64,0.11,2023-01-04 16:45:00,95.65,0.06,2023-01-04 16:45:00,53
2023-01-05,78.06,0.37,2023-01-05 17:30:00,88.25,0.18,2023-01-05 16:00:00,89.48,0.16,2023-01-05 16:00:00,53
2023-01-06,77.22,0.39,2023-01-06 16:00:00,85.97,0.22,2023-01-06 15:30:00,90.19,0.15,2023-01-06 14:30:00,53
2023-01-07,95.44,0.06,2023-01-07 09:45:00,98.69,0.02,2023-01-07 07:00:00,99.13,0.01,2023-01-07 06:00:00,53
2023-01-08,95.56,0.06,2023-01-08 00:15:00,97.78,0.03,2023-01-08 00:30:00,98.24,0.02,2023-01-08 07:45:00,53
2023-01-09,69.72,0.58,2023-01-09 08:30:00,84.86,0.24,2023-01-09 07:45:00,90.46,0.14,2023-01-09 06:45:00,53
2023-01-10,91.11,0.13,2023-01-10 12:45:00,94.81,0.07,2023-01-10 11:45:00,94.87,0.07,2023-01-10 11:00:00,53
2023-01-11,89.44,0.16,2023-01-11 12:30:00,94.31,0.08,2023-01-11 11:30:00,95.74,0.06,2023-01-11 12:15:00,53
2023-01-12,88.61,0.17,2023-01-12 16:30:00,90.14,0.15,2023-01-12 16:45:00,91.85,0.12,2023-01-12 16:15:00,53
2023-01-13,76.39,0.41,2023-01-13 17:30:00,85.33,0.23,2023-01-13 16:45:00,88.31,0.18,2023-01-13 16:45:00,53
2023-01-14,97.22,0.04,2023-01-14 11:15:00,98.47,0.02,2023-01-14 14:15:00,100.0,0.0,2023-01-14 02:45:00,53
2023-01-15,93.89,0.09,2023-01-15 11:15:00,98.06,0.03,2023-01-15 11:15:00,98.89,0.01,2023-01-15 18:15:00,53
2023-01-16,81.78,0.3,2023-01-16 08:15:00,88.53,0.17,2023-01-16 07:45:00,93.59,0.09,2023-01-16 07:00:00,53
2023-01-17,87.5,0.19,2023-01-17 17:15:00,93.19,0.1,2023-01-17 16:30:00,97.43,0.04,2023-01-17 16:45:00,53
2023-01-18,88.5,0.17,2023-01-18 16:45:00,92.81,0.1,2023-01-18 16:00:00,95.13,0.07,2023-01-18 15:30:00,53
2023-01-19,88.22,0.18,2023-01-19 17:00:00,88.53,0.17,2023-01-19 15:45:00,92.94,0.1,2023-01-19 15:45:00,53
2023-01-20,79.28,0.35,2023-01-20 15:30:00,86.03,0.22,2023-01-20 15:15:00,89.54,0.16,2023-01-20 15:30:00,53
2023-01-21,94.61,0.08,2023-01-21 17:45:00,97.5,0.03,2023-01-21 22:00:00,98.89,0.01,2023-01-21 17:45:00,53
2023-01-22,98.33,0.02,2023-01-22 15:15:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 00:45:00,53
2023-01-23,80.0,0.33,2023-01-23 16:15:00,82.53,0.28,2023-01-23 15:30:00,85.91,0.22,2023-01-23 15:15:00,53
