date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.23,2023-01-01 13:15:00,94.29,0.11,2023-01-01 13:15:00,95.19,0.09,2023-01-01 13:15:00,43
2023-01-02,57.1,1.39,2023-01-02 17:15:00,74.15,0.65,2023-01-02 17:30:00,79.84,0.47,2023-01-02 17:15:00,43
2023-01-03,40.12,2.76,2023-01-03 17:15:00,49.85,1.86,2023-01-03 16:45:00,60.44,1.21,2023-01-03 16:45:00,43
2023-01-04,42.75,2.48,2023-01-04 17:15:00,70.64,0.77,2023-01-04 07:45:00,74.46,0.64,2023-01-04 15:30:00,43
2023-01-05,47.53,2.04,2023-01-05 15:15:00,52.04,1.71,2023-01-05 15:15:00,65.74,0.97,2023-01-05 07:00:00,43
2023-01-06,39.74,2.81,2023-01-06 08:00:00,54.44,1.55,2023-01-06 07:15:00,62.04,1.13,2023-01-06 14:45:00,43
2023-01-07,63.19,1.08,2023-01-07 13:45:00,71.72,0.73,2023-01-07 14:00:00,77.47,0.54,2023-01-07 14:00:00,43
2023-01-08,59.8,1.24,2023-01-08 18:30:00,78.78,0.5,2023-01-08 18:15:00,85.85,0.31,2023-01-08 18:30:00,43
2023-01-09,50.08,1.85,2023-01-09 08:00:00,62.81,1.1,2023-01-09 07:15:00,68.03,0.87,2023-01-09 06:45:00,43
2023-01-10,41.05,2.66,2023-01-10 16:15:00,57.29,1.38,2023-01-10 15:45:00,63.61,1.06,2023-01-10 15:45:00,43
2023-01-11,54.32,1.56,2023-01-11 12:30:00,67.44,0.89,2023-01-11 17:00:00,72.76,0.69,2023-01-11 16:15:00,43
2023-01-12,46.84,2.1,2023-01-12 07:45:00,58.49,1.31,2023-01-12 16:45:00,62.09,1.13,2023-01-12 16:45:00,43
2023-01-13,20.06,7.38,2023-01-13 19:00:00,44.29,2.33,2023-01-13 18:00:00,60.31,1.22,2023-01-13 17:30:00,43
2023-01-14,59.34,1.27,2023-01-14 11:45:00,68.29,0.86,2023-01-14 10:30:00,73.71,0.66,2023-01-14 09:30:00,43
2023-01-15,76.0,0.58,2023-01-15 16:30:00,87.73,0.26,2023-01-15 16:30:00,91.82,0.16,2023-01-15 16:30:00,43
2023-01-16,43.75,2.38,2023-01-16 07:45:00,49.69,1.87,2023-01-16 07:30:00,62.27,1.12,2023-01-16 07:00:00,43
2023-01-17,45.76,2.2,2023-01-17 08:15:00,49.58,1.88,2023-01-17 07:15:00,62.63,1.11,2023-01-17 06:15:00,43
2023-01-18,50.54,1.81,2023-01-18 14:00:00,66.09,0.95,2023-01-18 06:45:00,68.16,0.87,2023-01-18 12:00:00,43
2023-01-19,54.63,1.54,2023-01-19 15:15:00,65.74,0.97,2023-01-19 07:15:00,67.31,0.9,2023-01-19 07:15:00,43
2023-01-20,45.06,2.26,2023-01-20 09:00:00,53.7,1.6,2023-01-20 08:30:00,61.78,1.15,2023-01-20 07:30:00,43
2023-01-21,46.68,2.12,2023-01-21 15:00:00,63.39,1.07,2023-01-21 15:00:00,72.4,0.71,2023-01-21 15:00:00,43
2023-01-22,78.94,0.49,2023-01-22 14:30:00,89.47,0.22,2023-01-22 14:30:00,91.0,0.18,2023-01-22 12:30:00,43
2023-01-23,42.44,2.51,2023-01-23 16:00:00,61.03,1.18,2023-01-23 16:00:00,69.34,0.82,2023-01-23 15:00:00,43
2023-01-24,46.3,2.15,2023-01-24 07:30:00,65.86,0.96,2023-01-24 07:15:00,69.44,0.81,2023-01-24 07:45:00,43
2023-01-25,49.61,1.88,2023-01-25 17:15:00,60.88,1.19,2023-01-25 07:00:00,67.34,0.9,2023-01-25 06:30:00,43
2023-01-26,40.2,2.75,2023-01-26 07:30:00,55.05,1.51,2023-01-26 15:30:00,63.37,1.07,2023-01-26 15:00:00,43
2023-01-27,63.35,1.07,2023-01-27 14:45:00,69.21,0.82,2023-01-27 13:45:00,73.33,0.67,2023-01-27 12:00:00,43
2023-01-28,55.25,1.5,2023-01-28 19:00:00,73.03,0.68,2023-01-28 14:15:00,78.68,0.5,2023-01-28 09:15:00,43
2023-01-29,88.5,0.24,2023-01-29 09:00:00,90.82,0.19,2023-01-29 18:45:00,93.88,0.12,2023-01-29 17:45:00,43
2023-01-30,57.41,1.37,2023-01-30 07:45:00,67.82,0.88,2023-01-30 07:00:00,73.53,0.67,2023-01-30 06:45:00,43
2023-01-31,46.3,2.15,2023-01-31 08:00:00,56.98,1.4,2023-01-31 07:15:00,62.29,1.12,2023-01-31 16:30:00,43
2023-02-01,49.23,1.91,2023-02-01 07:30:00,64.66,1.01,2023-02-01 11:15:00,68.39,0.86,2023-02-01 10:15:00,43
2023-02-02,27.55,4.87,2023-02-02 17:00:00,49.5,1.89,2023-02-02 07:30:00,59.85,1.24,2023-02-02 06:45:00,43
2023-02-03,61.42,1.16,2023-02-03 07:30:00,65.35,0.98,2023-02-03 06:30:00,70.06,0.79,2023-02-03 07:00:00,43
2023-02-04,48.53,1.96,2023-02-04 18:15:00,72.57,0.7,2023-02-04 17:15:00,74.56,0.63,2023-02-04 16:30:00,43
2023-02-05,79.17,0.49,2023-02-05 18:15:00,87.38,0.27,2023-02-05 15:45:00,89.04,0.23,2023-02-05 15:00:00,43
2023-02-06,34.72,3.48,2023-02-06 08:00:00,56.87,1.4,2023-02-06 07:45:00,65.9,0.96,2023-02-06 07:45:00,43
2023-02-07,43.13,2.44,2023-02-07 07:45:00,51.93,1.71,2023-02-07 07:15:00,64.27,1.03,2023-02-07 07:00:00,43
2023-02-08,58.26,1.33,2023-02-08 17:30:00,67.63,0.89,2023-02-08 07:30:00,69.5,0.81,2023-02-08 07:30:00,43
2023-02-09,45.76,2.2,2023-02-09 07:45:00,63.27,1.07,2023-02-09 07:15:00,67.95,0.87,2023-02-09 07:30:00,43
2023-02-10,56.25,1.44,2023-02-10 07:45:00,69.83,0.8,2023-02-10 07:00:00,75.9,0.59,2023-02-10 07:00:00,43
2023-02-11,93.13,0.14,2023-02-11 09:00:00,96.57,0.07,2023-02-11 08:45:00,95.81,0.08,2023-02-11 09:30:00,43
2023-02-12,70.6,0.77,2023-02-12 17:15:00,85.3,0.32,2023-02-12 16:15:00,89.22,0.22,2023-02-12 15:00:00,43
2023-02-13,56.64,1.42,2023-02-13 08:15:00,67.36,0.9,2023-02-13 08:15:00,73.71,0.66,2023-02-13 07:45:00,43
2023-02-14,46.6,2.12,2023-02-14 17:15:00,63.5,1.06,2023-02-14 09:30:00,67.31,0.9,2023-02-14 15:00:00,43
2023-02-15,38.97,2.9,2023-02-15 17:00:00,57.68,1.36,2023-02-15 16:30:00,68.88,0.84,2023-02-15 15:00:00,43
2023-02-16,47.92,2.01,2023-02-16 11:45:00,61.69,1.15,2023-02-16 10:45:00,69.62,0.81,2023-02-16 09:45:00,43
2023-02-17,28.55,4.63,2023-02-17 07:45:00,48.46,1.97,2023-02-17 06:45:00,59.98,1.24,2023-02-17 15:15:00,43
2023-02-18,74.38,0.64,2023-02-18 10:45:00,77.01,0.55,2023-02-18 09:15:00,82.77,0.39,2023-02-18 14:15:00,43
