date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.88,1.01,2023-01-01 18:30:00,80.86,0.58,2023-01-01 17:15:00,87.24,0.36,2023-01-01 17:15:00,15
2023-01-02,34.98,4.59,2023-01-02 18:00:00,68.83,1.12,2023-01-02 18:00:00,79.01,0.66,2023-01-02 17:45:00,15
2023-01-03,45.06,3.01,2023-01-03 09:15:00,56.79,1.88,2023-01-03 08:00:00,67.35,1.2,2023-01-03 07:30:00,15
2023-01-04,70.47,1.03,2023-01-04 11:30:00,73.71,0.88,2023-01-04 11:30:00,82.27,0.53,2023-01-04 10:30:00,15
2023-01-05,58.02,1.79,2023-01-05 08:15:00,79.68,0.63,2023-01-05 08:15:00,87.76,0.34,2023-01-05 07:45:00,15
2023-01-06,43.42,3.22,2023-01-06 18:15:00,62.35,1.49,2023-01-06 18:15:00,71.33,0.99,2023-01-06 16:15:00,15
2023-01-07,59.16,1.7,2023-01-07 18:45:00,62.14,1.5,2023-01-07 18:00:00,70.68,1.02,2023-01-07 17:00:00,15
2023-01-08,65.33,1.31,2023-01-08 17:15:00,80.45,0.6,2023-01-08 17:15:00,83.2,0.5,2023-01-08 10:00:00,15
2023-01-09,46.91,2.79,2023-01-09 17:45:00,64.09,1.38,2023-01-09 09:00:00,69.41,1.09,2023-01-09 06:45:00,15
2023-01-10,39.92,3.72,2023-01-10 10:30:00,48.3,2.64,2023-01-10 10:30:00,51.58,2.32,2023-01-10 10:30:00,15
2023-01-11,58.44,1.76,2023-01-11 21:00:00,66.92,1.22,2023-01-11 10:45:00,72.84,0.92,2023-01-11 18:30:00,15
2023-01-12,56.89,1.87,2023-01-12 11:00:00,69.08,1.1,2023-01-12 10:00:00,78.36,0.68,2023-01-12 09:15:00,15
2023-01-13,39.61,3.76,2023-01-13 09:30:00,55.66,1.97,2023-01-13 08:45:00,59.19,1.7,2023-01-13 07:45:00,15
2023-01-14,64.4,1.36,2023-01-14 14:30:00,71.45,0.99,2023-01-14 15:00:00,70.37,1.04,2023-01-14 15:00:00,15
2023-01-15,65.33,1.31,2023-01-15 18:00:00,86.01,0.4,2023-01-15 17:00:00,85.63,0.41,2023-01-15 17:45:00,15
2023-01-16,53.81,2.12,2023-01-16 12:45:00,58.28,1.77,2023-01-16 11:15:00,63.03,1.45,2023-01-16 10:45:00,15
2023-01-17,62.76,1.47,2023-01-17 18:30:00,71.24,1.0,2023-01-17 17:30:00,72.91,0.92,2023-01-17 16:30:00,15
2023-01-18,51.95,2.28,2023-01-18 18:45:00,63.43,1.42,2023-01-18 17:45:00,68.48,1.14,2023-01-18 17:15:00,15
2023-01-19,66.56,1.24,2023-01-19 14:45:00,81.94,0.54,2023-01-19 05:15:00,83.88,0.47,2023-01-19 09:45:00,15
2023-01-20,60.29,1.63,2023-01-20 19:00:00,64.35,1.37,2023-01-20 18:45:00,70.23,1.05,2023-01-20 17:45:00,15
2023-01-21,53.29,2.16,2023-01-21 16:15:00,71.91,0.96,2023-01-21 16:15:00,69.75,1.07,2023-01-21 16:15:00,15
2023-01-22,79.42,0.64,2023-01-22 15:00:00,93.42,0.17,2023-01-22 12:15:00,97.29,0.07,2023-01-22 05:45:00,15
2023-01-23,51.95,2.28,2023-01-23 11:45:00,66.51,1.24,2023-01-23 11:45:00,70.1,1.05,2023-01-23 11:45:00,15
