date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.07,2023-01-01 01:00:00,93.33,0.04,2023-01-01 14:15:00,95.32,0.03,2023-01-01 14:15:00,401
2023-01-02,83.69,0.11,2023-01-02 07:30:00,88.51,0.07,2023-01-02 07:00:00,90.36,0.06,2023-01-02 06:45:00,401
2023-01-03,80.57,0.14,2023-01-03 08:00:00,86.65,0.09,2023-01-03 08:00:00,86.52,0.09,2023-01-03 08:00:00,401
2023-01-04,83.93,0.11,2023-01-04 03:45:00,89.11,0.07,2023-01-04 12:15:00,91.48,0.05,2023-01-04 12:30:00,401
2023-01-05,84.4,0.11,2023-01-05 07:15:00,90.68,0.06,2023-01-05 16:00:00,91.79,0.05,2023-01-05 05:15:00,401
2023-01-06,88.5,0.07,2023-01-06 12:45:00,93.05,0.04,2023-01-06 15:00:00,93.33,0.04,2023-01-06 12:45:00,401
2023-01-07,85.36,0.1,2023-01-07 17:45:00,90.45,0.06,2023-01-07 17:15:00,92.83,0.04,2023-01-07 16:30:00,401
2023-01-08,84.57,0.1,2023-01-08 16:15:00,90.25,0.06,2023-01-08 16:15:00,94.21,0.04,2023-01-08 16:15:00,401
2023-01-09,79.17,0.15,2023-01-09 22:45:00,87.32,0.08,2023-01-09 22:00:00,91.55,0.05,2023-01-09 21:00:00,401
2023-01-10,79.71,0.15,2023-01-10 23:00:00,86.46,0.09,2023-01-10 22:00:00,90.85,0.06,2023-01-10 00:30:00,401
2023-01-11,86.07,0.09,2023-01-11 01:00:00,88.73,0.07,2023-01-11 06:00:00,89.4,0.07,2023-01-11 19:15:00,401
2023-01-12,84.17,0.11,2023-01-12 11:00:00,86.7,0.09,2023-01-12 10:00:00,90.06,0.06,2023-01-12 10:00:00,401
2023-01-13,77.14,0.17,2023-01-13 19:00:00,85.48,0.1,2023-01-13 19:00:00,89.96,0.06,2023-01-13 18:00:00,401
2023-01-14,80.31,0.14,2023-01-14 20:00:00,82.19,0.12,2023-01-14 19:00:00,87.25,0.08,2023-01-14 18:45:00,401
2023-01-15,83.98,0.11,2023-01-15 19:45:00,89.11,0.07,2023-01-15 04:30:00,92.82,0.04,2023-01-15 04:15:00,401
2023-01-16,80.14,0.14,2023-01-16 06:45:00,84.07,0.11,2023-01-16 07:15:00,87.12,0.08,2023-01-16 06:15:00,401
2023-01-17,85.88,0.09,2023-01-17 21:00:00,88.77,0.07,2023-01-17 20:15:00,89.47,0.07,2023-01-17 18:45:00,401
2023-01-18,83.45,0.11,2023-01-18 18:15:00,90.48,0.06,2023-01-18 18:15:00,89.6,0.07,2023-01-18 18:15:00,401
2023-01-19,88.57,0.07,2023-01-19 10:00:00,92.1,0.05,2023-01-19 10:00:00,93.82,0.04,2023-01-19 10:00:00,401
2023-01-20,83.45,0.11,2023-01-20 02:15:00,88.52,0.07,2023-01-20 14:00:00,89.44,0.07,2023-01-20 00:15:00,401
2023-01-21,87.55,0.08,2023-01-21 14:45:00,93.93,0.04,2023-01-21 00:00:00,94.25,0.03,2023-01-21 13:00:00,401
2023-01-22,90.12,0.06,2023-01-22 03:30:00,91.01,0.06,2023-01-22 04:15:00,94.01,0.04,2023-01-22 03:30:00,401
2023-01-23,85.57,0.1,2023-01-23 15:15:00,87.44,0.08,2023-01-23 00:30:00,91.63,0.05,2023-01-23 00:30:00,401
2023-01-24,79.71,0.15,2023-01-24 21:15:00,84.38,0.11,2023-01-24 20:30:00,86.97,0.09,2023-01-24 20:30:00,401
2023-01-25,79.05,0.15,2023-01-25 12:15:00,85.06,0.1,2023-01-25 12:15:00,87.02,0.09,2023-01-25 10:15:00,401
2023-01-26,83.81,0.11,2023-01-26 05:30:00,91.17,0.06,2023-01-26 17:45:00,91.9,0.05,2023-01-26 03:30:00,401
