date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.04,0.22,2023-01-01 13:45:00,90.17,0.2,2023-01-01 13:30:00,93.44,0.13,2023-01-01 12:30:00,26
2023-01-02,80.71,0.43,2023-01-02 17:30:00,89.53,0.21,2023-01-02 21:15:00,92.49,0.15,2023-01-02 15:30:00,26
2023-01-03,83.33,0.36,2023-01-03 10:30:00,94.26,0.11,2023-01-03 11:00:00,96.42,0.07,2023-01-03 10:15:00,26
2023-01-04,83.03,0.37,2023-01-04 19:30:00,93.36,0.13,2023-01-04 18:45:00,95.85,0.08,2023-01-04 16:45:00,26
2023-01-05,74.85,0.61,2023-01-05 17:15:00,84.16,0.34,2023-01-05 16:15:00,86.61,0.28,2023-01-05 17:15:00,26
2023-01-06,76.73,0.55,2023-01-06 18:15:00,81.46,0.41,2023-01-06 17:30:00,87.41,0.26,2023-01-06 17:00:00,26
2023-01-07,70.2,0.77,2023-01-07 17:30:00,79.05,0.48,2023-01-07 16:30:00,88.09,0.24,2023-01-07 17:00:00,26
2023-01-08,85.44,0.31,2023-01-08 18:30:00,93.17,0.13,2023-01-08 19:00:00,93.67,0.12,2023-01-08 16:30:00,26
2023-01-09,79.43,0.47,2023-01-09 08:00:00,83.37,0.36,2023-01-09 07:00:00,86.56,0.28,2023-01-09 07:00:00,26
2023-01-10,73.8,0.64,2023-01-10 14:00:00,85.59,0.3,2023-01-10 14:00:00,88.71,0.23,2023-01-10 15:45:00,26
2023-01-11,85.29,0.31,2023-01-11 13:15:00,89.83,0.2,2023-01-11 13:15:00,92.97,0.14,2023-01-11 13:15:00,26
2023-01-12,76.28,0.56,2023-01-12 17:00:00,83.86,0.35,2023-01-12 10:15:00,84.43,0.33,2023-01-12 15:00:00,26
2023-01-13,73.27,0.66,2023-01-13 12:15:00,78.12,0.5,2023-01-13 12:15:00,83.66,0.35,2023-01-13 11:15:00,26
2023-01-14,65.47,0.95,2023-01-14 16:15:00,78.9,0.48,2023-01-14 16:00:00,82.51,0.38,2023-01-14 15:30:00,26
2023-01-15,85.96,0.29,2023-01-15 18:15:00,93.66,0.12,2023-01-15 14:45:00,94.29,0.11,2023-01-15 14:00:00,26
2023-01-16,85.44,0.31,2023-01-16 15:45:00,89.41,0.21,2023-01-16 06:45:00,93.44,0.13,2023-01-16 07:30:00,26
2023-01-17,73.2,0.66,2023-01-17 08:30:00,78.49,0.49,2023-01-17 08:30:00,83.31,0.36,2023-01-17 08:45:00,26
2023-01-18,84.46,0.33,2023-01-18 15:15:00,86.94,0.27,2023-01-18 13:45:00,89.66,0.21,2023-01-18 13:45:00,26
2023-01-19,82.51,0.38,2023-01-19 15:00:00,83.56,0.35,2023-01-19 14:00:00,87.09,0.27,2023-01-19 14:00:00,26
2023-01-20,73.12,0.66,2023-01-20 07:30:00,85.62,0.3,2023-01-20 10:15:00,89.19,0.22,2023-01-20 09:45:00,26
2023-01-21,82.58,0.38,2023-01-21 13:15:00,89.6,0.21,2023-01-21 16:15:00,92.59,0.14,2023-01-21 11:15:00,26
2023-01-22,90.47,0.19,2023-01-22 11:00:00,92.19,0.15,2023-01-22 10:00:00,96.07,0.07,2023-01-22 09:30:00,26
2023-01-23,80.56,0.43,2023-01-23 10:30:00,84.61,0.33,2023-01-23 09:45:00,85.91,0.3,2023-01-23 09:45:00,26
2023-01-24,74.77,0.61,2023-01-24 18:30:00,78.9,0.48,2023-01-24 17:45:00,84.41,0.33,2023-01-24 16:30:00,26
2023-01-25,76.95,0.54,2023-01-25 18:00:00,85.02,0.32,2023-01-25 17:00:00,87.89,0.25,2023-01-25 16:00:00,26
