date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.93,2.14,2023-01-01 11:00:00,70.83,0.92,2023-01-01 15:15:00,75.86,0.71,2023-01-01 15:15:00,15
2023-01-02,69.44,0.98,2023-01-02 18:00:00,79.77,0.56,2023-01-02 11:15:00,86.2,0.36,2023-01-02 10:30:00,15
2023-01-03,62.22,1.35,2023-01-03 12:45:00,79.81,0.56,2023-01-03 12:00:00,86.11,0.36,2023-01-03 11:00:00,15
2023-01-04,63.89,1.26,2023-01-04 15:15:00,73.56,0.8,2023-01-04 14:30:00,79.38,0.58,2023-01-04 14:15:00,15
2023-01-05,75.28,0.73,2023-01-05 14:00:00,86.25,0.35,2023-01-05 13:30:00,88.06,0.3,2023-01-05 12:30:00,15
2023-01-06,78.7,0.6,2023-01-06 09:45:00,84.17,0.42,2023-01-06 08:00:00,84.81,0.4,2023-01-06 08:00:00,15
2023-01-07,75.0,0.74,2023-01-07 17:15:00,82.87,0.46,2023-01-07 17:15:00,89.66,0.26,2023-01-07 11:15:00,15
2023-01-08,76.85,0.67,2023-01-08 11:30:00,88.06,0.3,2023-01-08 19:00:00,92.04,0.19,2023-01-08 17:45:00,15
2023-01-09,61.2,1.41,2023-01-09 07:45:00,70.56,0.93,2023-01-09 16:45:00,72.81,0.83,2023-01-09 16:45:00,15
2023-01-10,78.7,0.6,2023-01-10 03:00:00,85.93,0.36,2023-01-10 19:30:00,87.35,0.32,2023-01-10 03:00:00,15
2023-01-11,63.7,1.27,2023-01-11 09:30:00,76.16,0.7,2023-01-11 09:15:00,83.61,0.44,2023-01-11 12:15:00,15
2023-01-12,69.72,0.97,2023-01-12 15:00:00,75.42,0.72,2023-01-12 14:45:00,80.31,0.54,2023-01-12 14:30:00,15
2023-01-13,77.78,0.63,2023-01-13 13:00:00,83.19,0.45,2023-01-13 17:15:00,86.48,0.35,2023-01-13 17:45:00,15
2023-01-14,84.07,0.42,2023-01-14 16:45:00,89.26,0.27,2023-01-14 16:45:00,90.62,0.23,2023-01-14 16:45:00,15
2023-01-15,69.44,0.98,2023-01-15 15:15:00,77.31,0.65,2023-01-15 15:15:00,85.19,0.39,2023-01-15 14:30:00,15
2023-01-16,75.19,0.73,2023-01-16 17:15:00,83.1,0.45,2023-01-16 07:00:00,85.8,0.37,2023-01-16 07:00:00,15
2023-01-17,70.19,0.94,2023-01-17 19:15:00,80.79,0.53,2023-01-17 19:15:00,84.17,0.42,2023-01-17 11:30:00,15
2023-01-18,71.57,0.88,2023-01-18 10:30:00,76.99,0.66,2023-01-18 10:30:00,81.3,0.51,2023-01-18 08:45:00,15
2023-01-19,65.46,1.17,2023-01-19 09:15:00,72.87,0.83,2023-01-19 08:15:00,78.27,0.62,2023-01-19 07:30:00,15
2023-01-20,71.76,0.87,2023-01-20 19:30:00,79.68,0.57,2023-01-20 13:45:00,82.81,0.46,2023-01-20 12:30:00,15
2023-01-21,66.67,1.11,2023-01-21 20:45:00,77.22,0.66,2023-01-21 20:00:00,85.52,0.38,2023-01-21 19:00:00,15
2023-01-22,65.0,1.2,2023-01-22 20:30:00,88.7,0.28,2023-01-22 16:30:00,94.2,0.14,2023-01-22 20:30:00,15
2023-01-23,72.87,0.83,2023-01-23 21:15:00,86.9,0.34,2023-01-23 21:15:00,91.54,0.21,2023-01-23 19:15:00,15
2023-01-24,70.37,0.94,2023-01-24 18:00:00,78.06,0.62,2023-01-24 16:30:00,80.86,0.53,2023-01-24 15:30:00,15
2023-01-25,64.54,1.22,2023-01-25 15:30:00,80.19,0.55,2023-01-25 15:30:00,87.16,0.33,2023-01-25 06:30:00,15
