date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.9,1.4,2023-01-01 22:30:00,82.64,0.5,2023-01-01 08:15:00,79.27,0.62,2023-01-01 08:00:00,29
2023-01-02,53.97,2.03,2023-01-02 17:15:00,68.75,1.08,2023-01-02 17:15:00,79.17,0.63,2023-01-02 16:15:00,29
2023-01-03,55.16,1.94,2023-01-03 06:30:00,70.19,1.01,2023-01-03 05:30:00,76.92,0.71,2023-01-03 13:30:00,29
2023-01-04,53.37,2.08,2023-01-04 17:45:00,66.72,1.19,2023-01-04 18:00:00,75.5,0.77,2023-01-04 17:30:00,29
2023-01-05,49.8,2.4,2023-01-05 05:30:00,69.1,1.06,2023-01-05 08:15:00,71.96,0.93,2023-01-05 07:15:00,29
2023-01-06,44.84,2.93,2023-01-06 17:30:00,51.54,2.24,2023-01-06 17:30:00,63.06,1.39,2023-01-06 17:30:00,29
2023-01-07,77.28,0.7,2023-01-07 05:30:00,87.05,0.35,2023-01-07 05:00:00,89.55,0.28,2023-01-07 03:15:00,29
2023-01-08,64.88,1.29,2023-01-08 09:45:00,77.83,0.68,2023-01-08 08:15:00,79.53,0.61,2023-01-08 07:45:00,29
2023-01-09,41.17,3.4,2023-01-09 16:30:00,65.48,1.26,2023-01-09 16:30:00,71.06,0.97,2023-01-09 16:30:00,29
2023-01-10,52.78,2.13,2023-01-10 02:00:00,68.65,1.09,2023-01-10 16:00:00,73.74,0.85,2023-01-10 14:45:00,29
2023-01-11,47.82,2.6,2023-01-11 18:00:00,61.71,1.48,2023-01-11 17:00:00,70.07,1.02,2023-01-11 17:00:00,29
2023-01-12,41.17,3.4,2023-01-12 17:30:00,56.0,1.87,2023-01-12 16:45:00,57.44,1.76,2023-01-12 17:00:00,29
2023-01-13,60.42,1.56,2023-01-13 02:30:00,65.23,1.27,2023-01-13 17:00:00,68.58,1.09,2023-01-13 17:00:00,29
2023-01-14,54.76,1.97,2023-01-14 01:45:00,81.55,0.54,2023-01-14 21:00:00,82.14,0.52,2023-01-14 08:45:00,29
2023-01-15,44.15,3.01,2023-01-15 05:45:00,64.29,1.32,2023-01-15 08:15:00,73.68,0.85,2023-01-15 07:30:00,29
2023-01-16,54.56,1.98,2023-01-16 04:00:00,70.14,1.01,2023-01-16 08:15:00,71.3,0.96,2023-01-16 07:15:00,29
2023-01-17,55.56,1.9,2023-01-17 10:45:00,65.23,1.27,2023-01-17 16:45:00,73.84,0.84,2023-01-17 16:00:00,29
