date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.33,0.68,2023-01-01 15:30:00,72.88,0.35,2023-01-01 14:45:00,78.02,0.27,2023-01-01 14:30:00,59
2023-01-02,56.71,0.73,2023-01-02 16:00:00,62.36,0.57,2023-01-02 14:15:00,64.11,0.53,2023-01-02 14:15:00,59
2023-01-03,61.79,0.59,2023-01-03 17:45:00,64.38,0.53,2023-01-03 07:30:00,72.49,0.36,2023-01-03 07:45:00,59
2023-01-04,55.04,0.78,2023-01-04 07:45:00,65.28,0.51,2023-01-04 10:45:00,67.51,0.46,2023-01-04 10:15:00,59
2023-01-05,47.34,1.06,2023-01-05 11:00:00,61.17,0.6,2023-01-05 07:15:00,69.93,0.41,2023-01-05 16:00:00,59
2023-01-06,52.66,0.86,2023-01-06 18:30:00,58.55,0.67,2023-01-06 17:00:00,65.19,0.51,2023-01-06 17:00:00,59
2023-01-07,45.75,1.13,2023-01-07 18:00:00,57.52,0.7,2023-01-07 17:00:00,59.79,0.64,2023-01-07 16:00:00,59
2023-01-08,69.17,0.42,2023-01-08 16:45:00,76.85,0.29,2023-01-08 16:45:00,80.9,0.22,2023-01-08 15:30:00,59
2023-01-09,43.61,1.23,2023-01-09 17:15:00,53.73,0.82,2023-01-09 16:15:00,62.14,0.58,2023-01-09 16:15:00,59
2023-01-10,57.74,0.7,2023-01-10 14:00:00,65.97,0.49,2023-01-10 17:45:00,70.07,0.41,2023-01-10 07:15:00,59
2023-01-11,59.84,0.64,2023-01-11 15:30:00,62.6,0.57,2023-01-11 17:00:00,65.91,0.49,2023-01-11 15:45:00,59
2023-01-12,52.62,0.86,2023-01-12 08:30:00,58.51,0.68,2023-01-12 08:15:00,62.66,0.57,2023-01-12 08:15:00,59
2023-01-13,47.22,1.06,2023-01-13 17:15:00,62.18,0.58,2023-01-13 16:00:00,65.32,0.51,2023-01-13 12:15:00,59
2023-01-14,45.83,1.13,2023-01-14 11:30:00,60.71,0.62,2023-01-14 11:45:00,67.0,0.47,2023-01-14 11:15:00,59
2023-01-15,43.06,1.26,2023-01-15 15:00:00,59.03,0.66,2023-01-15 14:00:00,62.13,0.58,2023-01-15 14:45:00,59
2023-01-16,49.92,0.96,2023-01-16 07:15:00,58.02,0.69,2023-01-16 07:15:00,62.5,0.57,2023-01-16 07:00:00,59
2023-01-17,52.42,0.86,2023-01-17 08:00:00,57.22,0.71,2023-01-17 07:15:00,60.99,0.61,2023-01-17 06:45:00,59
2023-01-18,55.79,0.75,2023-01-18 07:15:00,63.06,0.56,2023-01-18 07:00:00,61.97,0.58,2023-01-18 07:00:00,59
